"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-12-29 05:00:00,0.697316666666667,0.616283333333333,0.570666666666667,0.5533,0.52265,0.496183333333333,0.500883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 06:00:00,0.978416666666667,0.866116666666667,0.79765,0.770583333333333,0.724966666666667,0.688733333333333,0.693683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 07:00:00,1.12005,1.03238333333333,0.961933333333333,0.936383333333333,0.886333333333333,0.85405,0.860166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 08:00:00,1.51511666666667,1.39155,1.29426666666667,1.25745,1.18763333333333,1.14286666666667,1.15255,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 09:00:00,1.46843333333333,1.3063,1.20231666666667,1.15998333333333,1.08576666666667,1.04028333333333,1.0465,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 10:00:00,1.37,1.2402,1.14433333333333,1.10311666666667,1.1361186440678,0.987866666666667,0.99275,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 11:00:00,1.17368333333333,1.08928333333333,1.00775,0.974433333333333,0.9197,0.878833333333333,0.88755,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 12:00:00,1.1048,1.0458,0.968966666666667,0.936033333333333,0.882783333333333,0.84645,0.85515,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 13:00:00,1.2622,1.20933333333333,1.1267,1.0921,1.02903333333333,0.990916666666667,1.00056666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 14:00:00,1.3914,1.31906666666667,1.22823333333333,1.18855,1.1174,1.07731666666667,1.0851,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 15:00:00,1.58010714285714,1.33607142857143,1.22217857142857,1.18325,1.12985714285714,1.06948214285714,1.0735,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 16:00:00,1.94846666666667,1.793,1.65845,1.61313333333333,1.54236666666667,1.48465,1.48618333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 17:00:00,2.0506,1.88381666666667,1.74121666666667,1.6926,1.6141,1.55275,1.5566,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 18:00:00,1.55668333333333,1.40076666666667,1.29288333333333,1.25126666666667,1.18573333333333,1.1361,1.13901666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 19:00:00,1.619,1.45365,1.33903333333333,1.29503333333333,1.21825,1.17856666666667,1.18311666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 20:00:00,1.54435,1.32741666666667,1.21235,1.16505,1.09076666666667,1.04461666666667,1.04856666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 21:00:00,1.48248333333333,1.2487,1.13495,1.0854,1.00771666666667,0.9635,0.9663,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 22:00:00,1.72685,1.45463333333333,1.31835,1.26091666666667,1.17018333333333,1.12533333333333,1.13055,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 23:00:00,1.67918333333333,1.39251666666667,1.25701666666667,1.19628333333333,1.1015,1.0554,1.06,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30,0.5818,0.486816666666667,0.423,0.395566666666667,0.362633333333333,0.336716666666667,0.338683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 01:00:00,0.46965,0.39855,0.350983333333333,0.327933333333333,4.79972222222222,0.28035,0.27945,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 02:00:00,0.398633333333333,0.331266666666667,0.289066666666667,0.269533333333333,0.244316666666667,0.22315,0.22385,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 03:00:00,0.387333333333333,0.327816666666667,0.292916666666667,0.27495,0.2511,0.236516666666667,0.23815,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 04:00:00,0.142033333333333,0.144783333333333,0.127816666666667,0.12095,0.112183333333333,0.1064,0.1066,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 05:00:00,0.202433333333333,0.196166666666667,0.178233333333333,0.170616666666667,0.163931034482759,0.15495,0.154883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 06:00:00,0.185616666666667,0.195666666666667,0.179716666666667,0.174366666666667,0.165813559322034,0.1608,0.162483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 07:00:00,0.915716666666667,0.942766666666667,0.892016666666667,0.873783333333333,0.822983333333333,0.8312,0.847733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 08:00:00,0.8647,0.8732,0.824633333333333,0.808333333333333,0.7599,0.766216666666667,0.77975,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 09:00:00,0.867883333333333,0.87375,0.82675,0.8084,0.756566666666667,0.758466666666667,0.770716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 10:00:00,0.724,0.710633333333333,0.67045,0.653416666666667,0.609333333333333,0.60695,0.614666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 11:00:00,0.695266666666667,0.676783333333333,0.63195,0.615016666666667,0.565566666666667,0.56045,0.563483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 12:00:00,1.06047272727273,0.909581818181818,0.838927272727273,0.8152,0.771309090909091,0.745272727272727,0.750581818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 13:00:00,1.11885,1.01335,0.935116666666667,0.9103,0.8684,0.84195,0.841666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 14:00:00,1.24535,1.1325,1.04163333333333,1.01188333333333,0.963283333333333,0.932166666666667,0.931533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 15:00:00,1.46335,1.2796,1.1582,1.11058333333333,1.04155,0.991666666666667,0.990883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 16:00:00,2.88085,2.53865,2.31186666666667,2.22766666666667,2.0996,2.0295,2.03633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 17:00:00,4.54873333333333,4.21248333333333,3.89483333333333,3.77605,3.55701666666667,3.49343333333333,3.52708333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 18:00:00,6.18533333333333,5.5176,5.03933333333333,4.82365,4.47936666666667,4.33611666666667,4.38023333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 19:00:00,6.79,5.753625,5.13905357142857,4.85657142857143,4.49225,4.244625,4.27371428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 20:00:00,5.0234,4.21518333333333,3.7621,3.56903333333333,3.34778333333333,3.14646666666667,3.14405,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 21:00:00,2.7144,2.34788333333333,2.14365,2.05291666666667,1.92291666666667,1.84198333333333,1.84845,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 22:00:00,1.38381666666667,1.27731666666667,1.19325,1.15686666666667,1.08175,1.04623333333333,1.049,"1b","1b","1b","1b","1b","1b","1b"
2020-12-30 23:00:00,0.790416666666667,0.7504,0.70065,0.6784,0.62595,0.598833333333333,0.596883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31,0.736516666666667,0.688516666666667,0.638533333333333,0.617483333333333,0.575483333333333,0.542583333333333,0.54335,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 01:00:00,0.729966666666667,0.662433333333333,0.608116666666667,0.584916666666667,0.5436,0.512433333333333,0.5134,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 02:00:00,0.7378,0.644966666666667,0.585466666666667,0.560783333333333,0.518116666666667,0.49045,0.4925,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 03:00:00,0.842333333333333,0.716133333333333,0.6465,0.616416666666667,0.568383333333333,0.533283333333333,0.53435,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 04:00:00,0.747983333333333,0.633533333333333,0.569483333333333,0.539966666666667,0.4973,0.464183333333333,0.467666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 05:00:00,0.504316666666667,0.439483333333333,0.3936,0.371483333333333,0.34375,0.325616666666667,0.327766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 06:00:00,0.49285,0.44665,0.4018,0.383383333333333,0.354483333333333,0.335616666666667,0.3404,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 07:00:00,0.97185,0.9855,0.925383333333333,0.902283333333333,0.8545,0.8488,0.86605,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 08:00:00,0.896966101694915,0.881576271186441,0.828915254237288,0.810372881355932,0.762898305084746,0.758152542372881,0.773559322033898,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 09:00:00,0.787033333333333,0.76595,0.7155,0.69465,0.654333333333333,0.637083333333333,0.64655,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 10:00:00,0.812533333333333,0.804983333333333,0.753966666666667,0.733316666666667,0.680783333333333,0.679716666666667,0.686783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 11:00:00,0.564666666666667,0.547066666666667,0.50605,0.488416666666667,0.453216666666667,0.447216666666667,0.4492,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 12:00:00,0.880875,0.79325,0.735125,0.713303571428571,0.671107142857143,0.649839285714286,0.652553571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 13:00:00,1.44023333333333,1.21211666666667,1.09916666666667,1.05835,1.00076666666667,0.954216666666667,0.951383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 14:00:00,1.058,0.952216666666667,0.871216666666667,0.841633333333333,0.79685,0.762883333333333,0.7613,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 15:00:00,1.87428333333333,1.69126666666667,1.54898333333333,1.49513333333333,1.4145,1.36023333333333,1.36108333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 16:00:00,3.29098333333333,3.14691666666667,2.94013333333333,2.87451666666667,2.73436666666667,2.68811666666667,2.70878333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 17:00:00,5.56565,5.25498333333333,4.89726666666667,4.77081666666667,4.48561666666667,4.4282,4.47305,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 18:00:00,5.35671666666667,4.93353333333333,4.55065,4.3849,4.07033333333333,3.97146666666667,4.01421666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 19:00:00,6.71478571428572,6.09076785714286,5.58085714285714,5.38539285714286,5.07980357142857,4.93148214285714,4.96939285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 20:00:00,6.77801666666667,5.90443333333333,5.35773333333333,5.1382,4.83036666666667,4.63428333333333,4.65071666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 21:00:00,5.53255,4.34098333333333,3.85251666666667,3.61988333333333,3.31706666666667,3.1037,3.10178333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 22:00:00,4.4297,3.46023333333333,3.03955,2.83043333333333,2.574,2.3933,2.39215,"1b","1b","1b","1b","1b","1b","1b"
2020-12-31 23:00:00,3.22839285714286,2.429125,2.096875,1.94910714285714,1.789,1.63596428571429,1.63039285714286,"1b","1b","1b","1b","1b","1b","1b"
