"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-07-21 05:00:00,0.352883333333333,0.352383333333333,0.331833333333333,0.326166666666667,0.306616666666667,0.31785,0.316916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 06:00:00,0.642083333333333,0.670816666666667,0.639066666666667,0.633733333333333,0.601966666666667,0.611966666666667,0.617816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 07:00:00,0.772183333333333,0.8335,0.8082,0.809966666666667,0.778266666666667,0.777233333333333,0.7908,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 08:00:00,0.475316666666667,0.502133333333333,0.483416666666667,0.48085,0.467683333333333,0.45505,0.4706,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 09:00:00,0.43895,0.454566666666667,0.43295,0.430183333333333,0.421033333333333,0.4111,0.426566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 10:00:00,0.7098,0.746583333333333,0.715466666666667,0.7104,0.682366666666667,0.690533333333333,0.701416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 11:00:00,0.351783333333333,0.349283333333333,0.3217,0.308416666666667,0.297416666666667,0.27835,0.291316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 12:00:00,0.3438,0.33915,0.316233333333333,0.307983333333333,0.2938,0.2928,0.298366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 13:00:00,0.208316666666667,0.212666666666667,0.200183333333333,0.197516666666667,0.190866666666667,0.18835,0.193283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 14:00:00,0.169033333333333,0.174683333333333,0.166666666666667,0.16545,0.158516666666667,0.161383333333333,0.162983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 15:00:00,0.339666666666667,0.344983333333333,0.328483333333333,0.323766666666667,0.309733333333333,0.314316666666667,0.319816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 16:00:00,0.570466666666667,0.580883333333333,0.5517,0.544033333333333,0.521616666666667,0.525966666666667,0.535516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 17:00:00,0.67455,0.68945,0.65575,0.64665,0.621133333333333,0.6229,0.636016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 18:00:00,0.806666666666667,0.818333333333333,0.782283333333333,0.776066666666667,0.743666666666667,0.73215,0.750033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 19:00:00,0.795966666666667,0.813983333333333,0.77565,0.767266666666667,0.735816666666667,0.741533333333333,0.7552,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 20:00:00,0.894066666666667,0.927133333333333,0.886716666666667,0.876166666666667,0.841016666666667,0.852916666666667,0.868116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 21:00:00,0.4515,0.47065,0.4496,0.444283333333333,0.4248,0.4439,0.450633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 22:00:00,0.259316666666667,0.266366666666667,0.254183333333333,0.25055,0.23685,0.245733333333333,0.2457,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 23:00:00,0.240316666666667,0.247133333333333,0.235883333333333,0.234183333333333,0.219883333333333,0.230416666666667,0.228633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22,0.2734,0.274466666666667,0.262033333333333,0.25735,0.240916666666667,0.2492,0.24885,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 01:00:00,0.21195,0.215866666666667,0.205566666666667,0.202566666666667,0.190066666666667,0.200233333333333,0.198433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 02:00:00,0.219416666666667,0.225816666666667,0.216316666666667,0.212833333333333,0.200183333333333,0.209866666666667,0.20865,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 03:00:00,0.108583333333333,0.111866666666667,0.107183333333333,0.107316666666667,0.0977833333333333,0.101183333333333,0.0996,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 04:00:00,0.107316666666667,0.1117,0.108233333333333,0.105566666666667,0.09945,0.0999166666666667,0.0999666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 05:00:00,0.172216666666667,0.177783333333333,0.170383333333333,0.1694,0.161366666666667,0.161033333333333,0.162533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 06:00:00,0.237916666666667,0.250866666666667,0.241766666666667,0.238083333333333,0.227833333333333,0.229916666666667,0.235816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 07:00:00,0.28805,0.30385,0.2926,0.28975,0.2808,0.283616666666667,0.290333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 08:00:00,0.396883333333333,0.423066666666667,0.4057,0.401533333333333,0.38775,0.388616666666667,0.399166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 09:00:00,0.2672,0.282183333333333,0.272433333333333,0.269366666666667,0.262083333333333,0.254666666666667,0.26155,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 10:00:00,0.365566666666667,0.378683333333333,0.3627,0.356916666666667,0.345033333333333,0.329216666666667,0.341216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 11:00:00,1.13839285714286,0.922571428571429,0.831714285714286,0.800803571428571,0.773232142857143,0.785839285714286,0.822410714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 12:00:00,0.863866666666667,0.711033333333333,0.63565,0.60765,0.588816666666667,0.58495,0.6042,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 13:00:00,0.4669,0.479583333333333,0.43045,0.399283333333333,0.3726,0.362,0.368983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 14:00:00,0.372366666666667,0.385583333333333,0.3501,0.333933333333333,0.317033333333333,0.30985,0.3146,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 15:00:00,0.316183333333333,0.3347,0.315183333333333,0.31265,0.302316666666667,0.298866666666667,0.301433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 16:00:00,0.378633333333333,0.3961,0.371016666666667,0.365833333333333,0.350916666666667,0.35655,0.356016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 17:00:00,0.392066666666667,0.4101,0.38535,0.382016666666667,0.358783333333333,0.386016666666667,0.376966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 18:00:00,0.494316666666667,0.517766666666667,0.48955,0.487666666666667,0.465833333333333,0.479283333333333,0.4753,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 19:00:00,0.5701,0.573133333333333,0.5375,0.531316666666667,0.5074,0.506883333333333,0.506666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 20:00:00,0.269583333333333,0.273883333333333,0.257033333333333,0.2543,0.244,0.245566666666667,0.245366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 21:00:00,0.24175,0.251433333333333,0.239183333333333,0.238133333333333,0.2274,0.231816666666667,0.231583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 22:00:00,0.217683333333333,0.22265,0.21055,0.209383333333333,0.199666666666667,0.2027,0.202483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-22 23:00:00,0.254,0.257483333333333,0.242183333333333,0.239683333333333,0.228333333333333,0.230033333333333,0.229483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23,0.2176,0.219666666666667,0.207166666666667,0.204816666666667,0.193616666666667,0.195033333333333,0.194833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 01:00:00,0.17105,0.173983333333333,0.163383333333333,0.162283333333333,0.153983333333333,0.154883333333333,0.1546,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 02:00:00,0.21,0.204866666666667,0.191933333333333,0.189166666666667,0.178283333333333,0.179016666666667,0.177583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 03:00:00,0.183733333333333,0.1807,0.170116666666667,0.167666666666667,0.158233333333333,0.162616666666667,0.161683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 04:00:00,0.3775,0.410133333333333,0.3986,0.402083333333333,0.387133333333333,0.3971,0.398183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 05:00:00,0.487083333333333,0.5278,0.511816666666667,0.514383333333333,0.494133333333333,0.504783333333333,0.505683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 06:00:00,0.474783333333333,0.488983333333333,0.465133333333333,0.46225,0.439683333333333,0.4477,0.449616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 07:00:00,0.499233333333333,0.493916666666667,0.470533333333333,0.468466666666667,0.447166666666667,0.4507,0.455783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 08:00:00,0.555116666666667,0.543716666666667,0.523983333333333,0.526566666666667,0.510583333333333,0.51075,0.52005,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 09:00:00,0.513133333333333,0.49145,0.47515,0.477583333333333,0.470483333333333,0.450616666666667,0.468883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 10:00:00,0.455033333333333,0.445883333333333,0.428616666666667,0.428983333333333,0.419783333333333,0.414166666666667,0.422966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 11:00:00,0.424266666666667,0.404333333333333,0.387316666666667,0.38805,0.37525,0.376616666666667,0.381333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 12:00:00,0.358233333333333,0.344933333333333,0.3297,0.3283,0.32105,0.308633333333333,0.318,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 13:00:00,0.375166666666667,0.355883333333333,0.3379,0.335583333333333,0.323783333333333,0.3233,0.3266,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 14:00:00,0.424083333333333,0.390866666666667,0.368366666666667,0.367183333333333,0.362066666666667,0.341333333333333,0.353333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 15:00:00,0.387966666666667,0.37025,0.352633333333333,0.349133333333333,0.343566666666667,0.328916666666667,0.338766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 16:00:00,0.35885,0.348916666666667,0.332716666666667,0.330283333333333,0.321966666666667,0.317566666666667,0.3244,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 17:00:00,0.353266666666667,0.353883333333333,0.336166666666667,0.333266666666667,0.318933333333333,0.326533333333333,0.324833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 18:00:00,0.302016666666667,0.292666666666667,0.277883333333333,0.274416666666667,0.260216666666667,0.271333333333333,0.268,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 19:00:00,0.295416666666667,0.281616666666667,0.265483333333333,0.261733333333333,0.248866666666667,0.253133333333333,0.253183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 20:00:00,0.284166666666667,0.260866666666667,0.244283333333333,0.239683333333333,0.226883333333333,0.225616666666667,0.225783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 21:00:00,0.389166666666667,0.349233333333333,0.325516666666667,0.317333333333333,0.300883333333333,0.29825,0.2976,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 22:00:00,0.424366666666667,0.358216666666667,0.326066666666667,0.315833333333333,0.296616666666667,0.290483333333333,0.289666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-23 23:00:00,0.347966666666667,0.30305,0.281066666666667,0.2721,0.256,0.2523,0.25215,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24,0.277433333333333,0.258583333333333,0.244616666666667,0.23995,0.228333333333333,0.226183333333333,0.22645,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 01:00:00,0.287066666666667,0.26585,0.2516,0.248783333333333,0.23735,0.235483333333333,0.236016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 02:00:00,0.2782,0.261533333333333,0.250716666666667,0.249683333333333,0.241666666666667,0.24265,0.244983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 03:00:00,0.25455,0.23915,0.228933333333333,0.226616666666667,0.22,0.219133333333333,0.220766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 04:00:00,0.248033333333333,0.2342,0.223516666666667,0.22295,0.215566666666667,0.217583333333333,0.21845,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 05:00:00,0.2445,0.240433333333333,0.231933333333333,0.231733333333333,0.22595,0.231533333333333,0.23485,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 06:00:00,0.321083333333333,0.31535,0.303416666666667,0.302816666666667,0.294783333333333,0.298266666666667,0.3024,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 07:00:00,0.399683333333333,0.393016666666667,0.3769,0.37495,0.366166666666667,0.36685,0.37375,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 08:00:00,0.411116666666667,0.403633333333333,0.3897,0.38865,0.383066666666667,0.380416666666667,0.3903,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 09:00:00,0.351483333333333,0.344833333333333,0.3337,0.333616666666667,0.335416666666667,0.3189,0.333166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 10:00:00,0.419383333333333,0.419633333333333,0.404766666666667,0.401666666666667,0.3986,0.398183333333333,0.4067,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 11:00:00,0.429016666666667,0.407416666666667,0.38565,0.3794,0.369566666666667,0.3673,0.37255,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 12:00:00,0.54925,0.498410714285714,0.468392857142857,0.466517857142857,0.4515,0.436696428571429,0.448571428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 13:00:00,0.5142,0.4937,0.464633333333333,0.460866666666667,0.445516666666667,0.43715,0.440283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 14:00:00,0.536116666666667,0.51535,0.48255,0.476416666666667,0.459866666666667,0.453566666666667,0.456683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 15:00:00,0.581183333333333,0.5651,0.5291,0.521616666666667,0.50405,0.488916666666667,0.495516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 16:00:00,0.404466666666667,0.394383333333333,0.373416666666667,0.371733333333333,0.360183333333333,0.35425,0.35735,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 17:00:00,0.544733333333333,0.54125,0.514116666666667,0.51125,0.497116666666667,0.487216666666667,0.493866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 18:00:00,0.619116666666667,0.6219,0.591466666666667,0.588983333333333,0.571,0.56685,0.571483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 19:00:00,0.67525,0.6672,0.629916666666667,0.623733333333333,0.602333333333333,0.595033333333333,0.599133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 20:00:00,0.834266666666667,0.848166666666667,0.808383333333333,0.80315,0.779216666666667,0.769733333333333,0.774583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 21:00:00,0.635616666666667,0.60545,0.56705,0.558366666666667,0.535233333333333,0.527166666666667,0.529016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 22:00:00,0.580883333333333,0.57175,0.542933333333333,0.5391,0.5215,0.51805,0.520033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-24 23:00:00,0.4154,0.413416666666667,0.397283333333333,0.398716666666667,0.387483333333333,0.393583333333333,0.394916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25,0.376983333333333,0.36555,0.349933333333333,0.349433333333333,0.33845,0.343666666666667,0.344516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 01:00:00,0.380683333333333,0.363616666666667,0.345433333333333,0.3431,0.330516666666667,0.333816666666667,0.333033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 02:00:00,0.4742,0.46295,0.442083333333333,0.44115,0.425933333333333,0.431816666666667,0.43335,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 03:00:00,0.387566666666667,0.372516666666667,0.355516666666667,0.35245,0.338733333333333,0.34425,0.343616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 04:00:00,0.424516666666667,0.418433333333333,0.40235,0.402966666666667,0.388533333333333,0.395283333333333,0.394333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 05:00:00,0.513416666666667,0.51275,0.494416666666667,0.4946,0.478366666666667,0.488433333333333,0.490283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 06:00:00,0.645533333333333,0.6758,0.661633333333333,0.670833333333333,0.660933333333333,0.68595,0.695133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 07:00:00,0.52955,0.536416666666667,0.521666666666667,0.525833333333333,0.518866666666667,0.524933333333333,0.535283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 08:00:00,0.410133333333333,0.398266666666667,0.386966666666667,0.392016666666667,0.39315,0.378666666666667,0.3945,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 09:00:00,0.3437,0.3267,0.314466666666667,0.3125,0.312866666666667,0.287116666666667,0.29935,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 10:00:00,0.3163,0.291816666666667,0.28195,0.282283333333333,0.289216666666667,0.249966666666667,0.268816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 11:00:00,0.254416666666667,0.241816666666667,0.232883333333333,0.231433333333333,0.238916666666667,0.201183333333333,0.2181,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 12:00:00,0.23375,0.22505,0.214366666666667,0.212183333333333,0.208283333333333,0.206466666666667,0.206916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 13:00:00,0.178733333333333,0.167266666666667,0.159666666666667,0.160116666666667,0.157433333333333,0.1515,0.154416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 14:00:00,0.213416666666667,0.1982,0.19155,0.193116666666667,0.197916666666667,0.177,0.18905,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 15:00:00,0.2609,0.2515,0.2448,0.245016666666667,0.26045,0.216833333333333,0.24135,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 16:00:00,0.374966666666667,0.374783333333333,0.365133333333333,0.36585,0.379033333333333,0.351883333333333,0.373,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 17:00:00,0.357166666666667,0.359783333333333,0.349716666666667,0.3537,0.362216666666667,0.353166666666667,0.366883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 18:00:00,0.352633333333333,0.354933333333333,0.342466666666667,0.342416666666667,0.341633333333333,0.347216666666667,0.350216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 19:00:00,0.1923,0.191566666666667,0.182283333333333,0.184483333333333,0.1713,0.197966666666667,0.18585,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 20:00:00,0.219983333333333,0.218416666666667,0.20875,0.209183333333333,0.198516666666667,0.21755,0.212766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 21:00:00,0.20445,0.205083333333333,0.197033333333333,0.195966666666667,0.1897,0.200966666666667,0.197816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 22:00:00,0.25645,0.25325,0.241433333333333,0.240033333333333,0.232566666666667,0.2385,0.237983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-25 23:00:00,0.128633333333333,0.12745,0.121883333333333,0.1222,0.116566666666667,0.1235,0.122583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26,0.0768833333333333,0.0773666666666667,0.0748166666666667,0.0749152542372881,0.0710333333333333,0.0756166666666667,0.0744833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 01:00:00,0.0757166666666667,0.0739666666666667,0.0712666666666667,0.0710166666666667,0.0669833333333333,0.07075,0.0700833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 02:00:00,0.1095,0.10555,0.101183333333333,0.0999333333333333,0.09795,0.0987666666666667,0.0990166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 03:00:00,0.140683333333333,0.138666666666667,0.134266666666667,0.134466666666667,0.131716666666667,0.133816666666667,0.134733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 04:00:00,0.155483333333333,0.1592,0.156066666666667,0.1575,0.155016666666667,0.161066666666667,0.161883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 05:00:00,0.07645,0.0796833333333333,0.0778833333333333,0.0785166666666667,0.0768333333333333,0.0785166666666667,0.07925,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 06:00:00,0.109633333333333,0.11365,0.110233333333333,0.111566666666667,0.109983333333333,0.111833333333333,0.113766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 07:00:00,0.1395,0.145866666666667,0.142616666666667,0.143883333333333,0.142833333333333,0.143533333333333,0.147583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 08:00:00,0.191133333333333,0.196616666666667,0.189683333333333,0.18965,0.188233333333333,0.1866,0.192,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 09:00:00,0.313633333333333,0.324633333333333,0.315266666666667,0.31595,0.31335,0.3118,0.317983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 10:00:00,0.307133333333333,0.314083333333333,0.303966666666667,0.303316666666667,0.300633333333333,0.296183333333333,0.3042,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 11:00:00,0.233183333333333,0.23455,0.226683333333333,0.225566666666667,0.22335,0.214933333333333,0.220933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 12:00:00,0.242916666666667,0.236983333333333,0.22685,0.22525,0.22455,0.204033333333333,0.214083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 13:00:00,0.245533333333333,0.248766666666667,0.245416666666667,0.249683333333333,0.2612,0.250233333333333,0.268616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 14:00:00,0.205683333333333,0.211633333333333,0.2069,0.207716666666667,0.213583333333333,0.2013,0.212866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 15:00:00,0.2334,0.2339,0.226033333333333,0.227483333333333,0.225166666666667,0.230683333333333,0.233183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 16:00:00,0.317218181818182,0.2802,0.261563636363636,0.263436363636364,0.255563636363636,0.238727272727273,0.251181818181818,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 17:00:00,0.2185,0.21745,0.204966666666667,0.202666666666667,0.197616666666667,0.19115,0.195566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 18:00:00,0.207683333333333,0.207433333333333,0.195183333333333,0.1926,0.183183333333333,0.194166666666667,0.1903,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 19:00:00,0.308033333333333,0.304,0.282633333333333,0.276833333333333,0.261316666666667,0.264916666666667,0.261683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 20:00:00,0.377066666666667,0.367466666666667,0.340416666666667,0.332566666666667,0.314083333333333,0.314183333333333,0.310683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 21:00:00,0.339033333333333,0.3241,0.299466666666667,0.292466666666667,0.276033333333333,0.276266666666667,0.272916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 22:00:00,0.43935,0.436816666666667,0.408416666666667,0.40185,0.383516666666667,0.382833333333333,0.381133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-26 23:00:00,0.3904,0.386383333333333,0.36205,0.356833333333333,0.340716666666667,0.3413,0.341216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27,0.519272727272727,0.496151515151515,0.466939393939394,0.468606060606061,0.451484848484848,0.441848484848485,0.456333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 01:00:00,0.509916666666667,0.514133333333333,0.4866,0.483266666666667,0.464883333333333,0.472316666666667,0.471,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 02:00:00,0.2206,0.216683333333333,0.2043,0.202683333333333,0.19345,0.199583333333333,0.19735,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 03:00:00,0.152116666666667,0.148083333333333,0.140116666666667,0.13875,0.13215,0.134983333333333,0.132966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 04:00:00,0.142116666666667,0.138183333333333,0.1307,0.130083333333333,0.1243,0.12495,0.1247,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 05:00:00,0.1968,0.2019,0.192933333333333,0.192966666666667,0.187083333333333,0.183983333333333,0.184016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 06:00:00,0.1892,0.188433333333333,0.1792,0.178866666666667,0.173116666666667,0.1692,0.170333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 07:00:00,0.211183333333333,0.21,0.200016666666667,0.199883333333333,0.195083333333333,0.187483333333333,0.1918,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 08:00:00,0.207933333333333,0.208116666666667,0.197116666666667,0.197333333333333,0.19225,0.184383333333333,0.18765,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 09:00:00,0.282816666666667,0.276633333333333,0.2594,0.256166666666667,0.248716666666667,0.23785,0.243816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 10:00:00,2.04173333333333,2.6315,2.81091666666667,3.07943333333333,3.32325,3.9527,4.16918333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 11:00:00,3.50543333333333,4.4547,4.74581666666667,5.17303333333333,5.55915,6.48348333333333,6.84533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 12:00:00,3.00873333333333,3.75295,3.98058333333333,4.30766666666667,4.60741666666667,5.2969,5.60845,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 13:00:00,0.71995,0.823466666666667,0.849133333333333,0.898083333333333,0.936033333333333,1.01468333333333,1.07146666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 14:00:00,1.09343333333333,1.29223333333333,1.3498,1.44191666666667,1.5233,1.7004,1.7976,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 15:00:00,1.39906666666667,1.6137,1.66725,1.75955,1.83573333333333,2.00565,2.1092,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 16:00:00,0.4381,0.43415,0.420716666666667,0.418616666666667,0.410183333333333,0.397283333333333,0.406966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 17:00:00,0.900183333333333,0.82165,0.7628,0.7415,0.705983333333333,0.66035,0.672133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 18:00:00,0.648233333333333,0.664916666666667,0.646966666666667,0.6495,0.635366666666667,0.642316666666667,0.653833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 19:00:00,1.33826666666667,1.34148333333333,1.30343333333333,1.30626666666667,1.27726666666667,1.29565,1.32365,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 20:00:00,1.35901666666667,1.3838,1.33578333333333,1.33005,1.28596666666667,1.28871666666667,1.31083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 21:00:00,1.60958333333333,1.69763333333333,1.64706666666667,1.63816666666667,1.57163333333333,1.5778,1.59998333333333,"1b","1b","1b","1b","1b","1b","1b"
