"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-10-28,0.174583333333333,0.181733333333333,0.1701,0.166116666666667,0.1566,0.15985,0.158316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 01:00:00,0.124616666666667,0.12445,0.117233333333333,0.116383333333333,0.1074,0.11775,0.112366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 02:00:00,0.11485,0.11765,0.110566666666667,0.10905,0.100333333333333,0.108466666666667,0.10405,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 03:00:00,0.111866666666667,0.1134,0.107933333333333,0.10755,0.0988666666666667,0.10715,0.103966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 04:00:00,0.118883333333333,0.118116666666667,0.112833333333333,0.111933333333333,0.107133333333333,0.11005,0.1094,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 05:00:00,0.130633333333333,0.132783333333333,0.127966666666667,0.127833333333333,0.1221,0.119983333333333,0.1215,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 06:00:00,0.2137,0.212016666666667,0.200933333333333,0.198833333333333,0.190116666666667,0.189133333333333,0.190583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 07:00:00,0.264533333333333,0.263883333333333,0.2506,0.249116666666667,0.238733333333333,0.243283333333333,0.245783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 08:00:00,0.301566666666667,0.301516666666667,0.286166666666667,0.28405,0.272433333333333,0.26915,0.2738,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 09:00:00,0.35885,0.34925,0.3303,0.326633333333333,0.315933333333333,0.301683333333333,0.311583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 10:00:00,0.356766666666667,0.3534,0.334466666666667,0.33085,0.323516666666667,0.30355,0.314733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 11:00:00,0.331166666666667,0.323716666666667,0.30665,0.303033333333333,0.297816666666667,0.27475,0.28835,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 12:00:00,0.386283333333333,0.373133333333333,0.354866666666667,0.352133333333333,0.34675,0.32065,0.336083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 13:00:00,0.422766666666667,0.3951,0.3709,0.36335,0.357216666666667,0.322983333333333,0.338516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 14:00:00,0.5083,0.480883333333333,0.452783333333333,0.444216666666667,0.4346,0.39775,0.4152,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 15:00:00,0.428033333333333,0.401183333333333,0.375183333333333,0.3685,0.3631,0.33045,0.346833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 16:00:00,0.478266666666667,0.451183333333333,0.42335,0.4136,0.406633333333333,0.3727,0.389716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 17:00:00,0.9525,0.916116666666667,0.8648,0.851416666666667,0.838333333333333,0.791166666666667,0.825916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 18:00:00,0.51985,0.501166666666667,0.474266666666667,0.4675,0.463883333333333,0.428483333333333,0.450916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 19:00:00,1.07595,0.974183333333333,0.9048,0.878866666666667,0.860633333333333,0.791616666666667,0.825466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 20:00:00,0.403466666666667,0.364333333333333,0.33645,0.32665,0.3182,0.290783333333333,0.303,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 21:00:00,0.486166666666667,0.443083333333333,0.411366666666667,0.399766666666667,0.391016666666667,0.362416666666667,0.375833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 22:00:00,0.427566666666667,0.382,0.35615,0.3463,0.338216666666667,0.3073,0.3214,"1b","1b","1b","1b","1b","1b","1b"
2024-10-28 23:00:00,0.414766666666667,0.373883333333333,0.34555,0.333766666666667,0.32455,0.295466666666667,0.306466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29,0.399766666666667,0.373716666666667,0.349033333333333,0.3406,0.324033333333333,0.331266666666667,0.333066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 01:00:00,0.408716666666667,0.372316666666667,0.34745,0.343316666666667,0.319616666666667,0.329483333333333,0.322616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 02:00:00,0.27095,0.256583333333333,0.239,0.2331,0.215583333333333,0.22025,0.215816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 03:00:00,0.197916666666667,0.171533333333333,0.15685,0.152466666666667,0.141233333333333,0.13845,0.135116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 04:00:00,0.1843,0.176,0.1661,0.16245,0.160566666666667,0.153366666666667,0.162983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 05:00:00,0.2134,0.230016666666667,0.2182,0.213433333333333,0.201166666666667,0.218516666666667,0.21685,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 06:00:00,0.303,0.308283333333333,0.289416666666667,0.284366666666667,0.264416666666667,0.285566666666667,0.28295,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 07:00:00,0.609833333333333,0.6205,0.589533333333333,0.58075,0.550216666666667,0.573683333333333,0.577816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 08:00:00,1.07543333333333,1.09058333333333,1.03893333333333,1.0212,0.972583333333333,1.00391666666667,1.01968333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 09:00:00,0.827561403508772,0.836298245614035,0.793684210526316,0.777754385964912,0.735719298245614,0.754017543859649,0.761508771929825,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 10:00:00,0.691344827586207,0.584844827586207,0.537431034482759,0.523913793103448,0.495568965517241,0.480327586206897,0.484568965517241,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 11:00:00,0.6532,0.595066666666667,0.537633333333333,0.5177,0.486833333333333,0.464816666666667,0.463383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 12:00:00,0.718416666666667,0.6786,0.617183333333333,0.595483333333333,0.560166666666667,0.534066666666667,0.534566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 13:00:00,0.5886,0.586733333333333,0.546483333333333,0.535083333333333,0.510316666666667,0.49455,0.497383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 14:00:00,0.852516666666667,0.799416666666667,0.728566666666667,0.705433333333333,0.66495,0.637516666666667,0.638033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 15:00:00,0.963633333333333,0.9458,0.879666666666667,0.860466666666667,0.818833333333333,0.804516666666667,0.804816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 16:00:00,1.08486666666667,1.08373333333333,1.01248333333333,0.991566666666667,0.9414,0.93535,0.939133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 17:00:00,1.00448333333333,1.00956666666667,0.955566666666667,0.942983333333333,0.89775,0.88845,0.892333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 18:00:00,0.8865,0.896933333333333,0.851716666666667,0.83995,0.799416666666667,0.797266666666667,0.802466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 19:00:00,1.2129,1.21756666666667,1.15298333333333,1.135,1.0768,1.07651666666667,1.08536666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 20:00:00,1.73658333333333,1.65345,1.54795,1.5116,1.42246666666667,1.41015,1.41738333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 21:00:00,1.89411666666667,1.75681666666667,1.6299,1.57851666666667,1.47213333333333,1.4525,1.45856666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 22:00:00,1.83278333333333,1.74493333333333,1.63486666666667,1.59531666666667,1.49465,1.49976666666667,1.50788333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-29 23:00:00,0.91995,0.89795,0.8507,0.835616666666667,0.785133333333333,0.7971,0.8015,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30,0.619833333333333,0.626183333333333,0.600083333333333,0.591283333333333,0.5589,0.56895,0.571616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 01:00:00,0.592783333333333,0.605633333333333,0.58475,0.581766666666667,0.5512,0.562783333333333,0.565616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 02:00:00,0.493016666666667,0.48835,0.4684,0.46185,0.437516666666667,0.44385,0.446783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 03:00:00,0.430016666666667,0.420083333333333,0.4011,0.3966,0.374083333333333,0.37745,0.3785,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 04:00:00,0.3059,0.303516666666667,0.29085,0.2873,0.271733333333333,0.275683333333333,0.277683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 05:00:00,0.380533333333333,0.390816666666667,0.377216666666667,0.373833333333333,0.3564,0.366316666666667,0.37065,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 06:00:00,0.332416666666667,0.344366666666667,0.32895,0.326066666666667,0.307216666666667,0.313216666666667,0.316533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 07:00:00,0.326533333333333,0.338,0.321933333333333,0.315666666666667,0.298116666666667,0.301766666666667,0.303316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 08:00:00,0.379316666666667,0.395216666666667,0.377633333333333,0.370833333333333,0.348066666666667,0.3541,0.356433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 09:00:00,0.321516666666667,0.32525,0.30735,0.301083333333333,0.281883333333333,0.282533333333333,0.283666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 10:00:00,0.39225,0.3956,0.374883333333333,0.3661,0.343816666666667,0.342066666666667,0.34495,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 11:00:00,0.332316666666667,0.334516666666667,0.315733333333333,0.307766666666667,0.28935,0.285983333333333,0.2887,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 12:00:00,0.418816666666667,0.412616666666667,0.388616666666667,0.3781,0.353316666666667,0.347816666666667,0.3499,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 13:00:00,0.813090909090909,0.725145454545455,0.668527272727273,0.653363636363636,0.619218181818182,0.587709090909091,0.593945454545455,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 14:00:00,0.747533333333333,0.7152,0.662166666666667,0.6482,0.618116666666667,0.598833333333333,0.599933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 15:00:00,0.76175,0.750483333333333,0.696683333333333,0.683833333333333,0.653466666666667,0.63605,0.639166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 16:00:00,0.869533333333333,0.865783333333333,0.807733333333333,0.793666666666667,0.758533333333333,0.738,0.740216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 17:00:00,1.22646666666667,1.22336666666667,1.14291666666667,1.12188333333333,1.0706,1.04535,1.04828333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 18:00:00,1.13336666666667,1.15691666666667,1.09481666666667,1.0833,1.0373,1.02203333333333,1.02691666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 19:00:00,1.00258333333333,1.01708333333333,0.963866666666667,0.954,0.913233333333333,0.902,0.906916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 20:00:00,0.557533333333333,0.563333333333333,0.535633333333333,0.529883333333333,0.50725,0.50265,0.506066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 21:00:00,0.233933333333333,0.241866666666667,0.231016666666667,0.2279,0.216933333333333,0.217633333333333,0.21785,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 22:00:00,0.345683333333333,0.35155,0.333783333333333,0.331283333333333,0.3156,0.315633333333333,0.318233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-30 23:00:00,0.434333333333333,0.417916666666667,0.394333333333333,0.388283333333333,0.369183333333333,0.36565,0.36735,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31,0.394266666666667,0.3833,0.3635,0.360366666666667,0.344033333333333,0.343216666666667,0.345283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 01:00:00,0.405383333333333,0.401183333333333,0.38325,0.382233333333333,0.366833333333333,0.36845,0.370816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 02:00:00,0.305666666666667,0.30655,0.294616666666667,0.29355,0.282283333333333,0.2862,0.28855,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 03:00:00,0.251083333333333,0.2533,0.2428,0.2419,0.232216666666667,0.23265,0.234333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 04:00:00,0.357883333333333,0.3567,0.340966666666667,0.33905,0.32445,0.325383333333333,0.3289,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 05:00:00,0.370583333333333,0.368666666666667,0.3519,0.349683333333333,0.334316666666667,0.336033333333333,0.3395,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 06:00:00,0.5308,0.5303,0.5074,0.504666666666667,0.48425,0.48645,0.491633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 07:00:00,0.705766666666667,0.716433333333333,0.685933333333333,0.680483333333333,0.650283333333333,0.655533333333333,0.663916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 08:00:00,0.770666666666667,0.7747,0.7404,0.733166666666667,0.700233333333333,0.7043,0.713133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 09:00:00,0.9542,0.955233333333333,0.907466666666667,0.891566666666667,0.847366666666667,0.846433333333333,0.856216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 10:00:00,0.725116666666667,0.728533333333333,0.692216666666667,0.6818,0.646683333333333,0.642916666666667,0.650316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 11:00:00,0.694216666666667,0.69035,0.657033333333333,0.6452,0.611866666666667,0.604333333333333,0.610833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 12:00:00,0.977166666666667,0.879383333333333,0.806883333333333,0.77385,0.714583333333333,0.677983333333333,0.681333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 13:00:00,0.744766666666667,0.70005,0.6534,0.6329,0.593416666666667,0.56915,0.57425,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 14:00:00,0.86515,0.810883333333333,0.7573,0.733333333333333,0.687633333333333,0.662316666666667,0.66825,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 15:00:00,0.88525,0.864716666666667,0.81455,0.792533333333333,0.7478,0.724833333333333,0.732283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 16:00:00,0.887883333333333,0.860266666666667,0.805833333333333,0.78,0.72725,0.705383333333333,0.70815,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 17:00:00,1.37211666666667,1.21198333333333,1.11831666666667,1.07318333333333,1.00391666666667,0.94545,0.96045,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 18:00:00,3.74092857142857,3.42614285714286,3.12844642857143,3.03230357142857,2.87796428571429,2.74117857142857,2.76976785714286,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 19:00:00,4.66506666666667,4.39346666666667,4.02093333333333,3.89276666666667,3.69886666666667,3.52905,3.56526666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 20:00:00,3.66838333333333,3.43035,3.18135,3.09093333333333,2.9497,2.80343333333333,2.85928333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 21:00:00,3.89643333333333,3.59465,3.32771666666667,3.21575,3.06558333333333,2.88226666666667,2.95405,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 22:00:00,2.7948,2.49548333333333,2.29675,2.21376666666667,2.11128333333333,1.969,2.02478333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-31 23:00:00,1.54473333333333,1.34246666666667,1.23155,1.18645,1.1334,1.03981666666667,1.07101666666667,"1b","1b","1b","1b","1b","1b","1b"
