"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-05-27 23:00:00,0.0620833333333333,0.06115,0.0572166666666667,0.0569666666666667,0.05305,0.0588448275862069,0.0560169491525424,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28,0.05065,0.0494166666666667,0.0470666666666667,0.04645,0.0427666666666667,0.0483620689655172,0.0452333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 01:00:00,0.0415666666666667,0.0415833333333333,0.0407457627118644,0.0418474576271186,0.03655,0.0397666666666667,0.0410689655172414,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 02:00:00,0.0352833333333333,0.0354666666666667,0.0341333333333333,0.0355438596491228,0.0334561403508772,0.0356842105263158,0.0336,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 03:00:00,0.0431833333333333,0.0415333333333333,0.0396333333333333,0.0400338983050847,0.0366333333333333,0.0412833333333333,0.0395333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 04:00:00,0.0528833333333333,0.0531666666666667,0.0508333333333333,0.0520677966101695,0.0473833333333333,0.0561206896551724,0.0524666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 05:00:00,0.0806333333333333,0.0827,0.0797666666666667,0.0793166666666667,0.0746666666666667,0.0824666666666667,0.08165,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 06:00:00,0.129016666666667,0.134533333333333,0.129266666666667,0.129783333333333,0.1232,0.130533333333333,0.13155,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 07:00:00,0.143533333333333,0.147283333333333,0.1414,0.14135,0.136433333333333,0.137616666666667,0.1409,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 08:00:00,0.1473,0.14695,0.139233333333333,0.138833333333333,0.134716666666667,0.132166666666667,0.1373,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 09:00:00,0.176333333333333,0.1823,0.175016666666667,0.174583333333333,0.169183333333333,0.16665,0.1726,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 10:00:00,0.315733333333333,0.31415,0.296133333333333,0.29485,0.291816666666667,0.2774,0.290583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 11:00:00,0.25,0.25695,0.244683333333333,0.2418,0.23045,0.232133333333333,0.234283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 12:00:00,0.3076,0.313866666666667,0.29855,0.29525,0.280916666666667,0.280583333333333,0.2843,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 13:00:00,0.242316666666667,0.2481,0.237316666666667,0.23635,0.22955,0.2238,0.231466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 14:00:00,0.21195,0.2258,0.215866666666667,0.21255,0.2083,0.195466666666667,0.2049,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 15:00:00,0.162133333333333,0.167816666666667,0.159766666666667,0.158516666666667,0.146966666666667,0.159733333333333,0.156783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 16:00:00,0.168066666666667,0.172283333333333,0.16465,0.163216666666667,0.155,0.159433333333333,0.159283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 17:00:00,0.142316666666667,0.149933333333333,0.144316666666667,0.143233333333333,0.138566666666667,0.1409,0.143533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 18:00:00,0.189016666666667,0.203883333333333,0.195733333333333,0.19545,0.18605,0.19695,0.198666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 19:00:00,0.4536,0.488483333333333,0.472133333333333,0.4706,0.448083333333333,0.477983333333333,0.480583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 20:00:00,0.5369,0.575416666666667,0.555416666666667,0.55325,0.52295,0.557283333333333,0.559316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 21:00:00,0.467116666666667,0.476116666666667,0.453216666666667,0.447033333333333,0.4176,0.446516666666667,0.4446,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 22:00:00,0.41685,0.425083333333333,0.4048,0.399116666666667,0.371833333333333,0.395483333333333,0.3957,"1b","1b","1b","1b","1b","1b","1b"
2025-05-28 23:00:00,0.127616666666667,0.126716666666667,0.120366666666667,0.11905,0.109033333333333,0.121566666666667,0.118583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29,0.130066666666667,0.12935,0.12335,0.121283333333333,0.111083333333333,0.121833333333333,0.12015,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 01:00:00,0.161066666666667,0.160133333333333,0.1526,0.151566666666667,0.138716666666667,0.148033333333333,0.146133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 02:00:00,0.109183333333333,0.10975,0.1056,0.104216666666667,0.0951833333333333,0.103583333333333,0.101633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 03:00:00,0.0994333333333333,0.102533333333333,0.0986166666666667,0.0991833333333333,0.0923166666666667,0.1046,0.103033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 04:00:00,0.104933333333333,0.10585,0.101566666666667,0.101533333333333,0.0928166666666667,0.100233333333333,0.100583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 05:00:00,0.103483333333333,0.106683333333333,0.102316666666667,0.100933333333333,0.0936833333333333,0.10035,0.0996333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 06:00:00,0.138266666666667,0.14125,0.13635,0.1351,0.127883333333333,0.13255,0.1337,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 07:00:00,0.171316666666667,0.181166666666667,0.172766666666667,0.172933333333333,0.164466666666667,0.166316666666667,0.16975,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 08:00:00,0.226066666666667,0.224233333333333,0.216916666666667,0.2145,0.214583333333333,0.188233333333333,0.20565,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 09:00:00,0.1549,0.166466666666667,0.1605,0.158333333333333,0.151216666666667,0.157083333333333,0.16015,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 10:00:00,0.153033333333333,0.154633333333333,0.147833333333333,0.147316666666667,0.13815,0.143983333333333,0.144466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 11:00:00,0.15405,0.154233333333333,0.147366666666667,0.145983333333333,0.142283333333333,0.13505,0.141283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 12:00:00,0.140633333333333,0.138633333333333,0.132483333333333,0.130366666666667,0.128716666666667,0.1165,0.124583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 13:00:00,0.123816666666667,0.12335,0.118133333333333,0.1161,0.116166666666667,0.1079,0.115533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 14:00:00,0.1431,0.139966666666667,0.13255,0.130666666666667,0.129166666666667,0.121254237288136,0.126616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 15:00:00,0.1109,0.115661016949153,0.109316666666667,0.111033898305085,0.107266666666667,0.1046,0.113741379310345,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 16:00:00,0.103083333333333,0.1018,0.0959666666666667,0.0930666666666667,0.0877666666666667,0.0911666666666667,0.0915666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 17:00:00,0.10365,0.105833333333333,0.100566666666667,0.0997333333333333,0.0978620689655172,0.0983166666666667,0.103396551724138,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 18:00:00,0.121983333333333,0.127416666666667,0.125135593220339,0.122383333333333,0.116016666666667,0.123133333333333,0.123316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 19:00:00,0.086271186440678,0.0874666666666667,0.0837166666666667,0.0826666666666667,0.0769,0.0857166666666667,0.0825666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 20:00:00,0.156766666666667,0.169216666666667,0.1633,0.163966666666667,0.152866666666667,0.167433333333333,0.1647,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 21:00:00,0.122866666666667,0.12575,0.120016666666667,0.118183333333333,0.1075,0.12005,0.117366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 22:00:00,0.0748,0.0766779661016949,0.0715,0.0706,0.06385,0.0758333333333333,0.0717,"1b","1b","1b","1b","1b","1b","1b"
2025-05-29 23:00:00,0.06905,0.0700333333333333,0.0676206896551724,0.0668275862068965,0.0571016949152542,0.0672166666666667,0.0653275862068965,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30,0.095,0.102766666666667,0.10275,0.102666666666667,0.09625,0.112166666666667,0.109916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 01:00:00,0.0725,0.0728813559322034,0.0658333333333333,0.0650666666666667,0.0583166666666667,0.0654333333333333,0.0642542372881356,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 02:00:00,0.0906666666666667,0.0842,0.0793833333333333,0.0767666666666667,0.07005,0.0751166666666667,0.0750169491525424,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 03:00:00,0.0512881355932203,0.0522068965517241,0.0490169491525424,0.0493103448275862,0.0456964285714286,0.0503103448275862,0.0485438596491228,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 04:00:00,0.07605,0.0781525423728814,0.0758620689655172,0.0725,0.0658666666666667,0.0721,0.0714,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 05:00:00,0.117833333333333,0.116533333333333,0.1106,0.108916666666667,0.102683333333333,0.107833333333333,0.107583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 06:00:00,0.140983333333333,0.1412,0.13495,0.133566666666667,0.126833333333333,0.126166666666667,0.129783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 07:00:00,0.168016666666667,0.163716666666667,0.157033333333333,0.15565,0.14985,0.143166666666667,0.1498,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 08:00:00,0.121533333333333,0.12775,0.12155,0.119416666666667,0.118783333333333,0.10575,0.113866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 09:00:00,0.118633333333333,0.11885,0.114116666666667,0.112616666666667,0.109616666666667,0.102483333333333,0.1075,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 10:00:00,0.1716,0.170883333333333,0.1636,0.161133333333333,0.159583333333333,0.144016666666667,0.153583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 11:00:00,0.141116666666667,0.14665,0.1395,0.136966666666667,0.1326,0.1257,0.130383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 12:00:00,0.176966666666667,0.178783333333333,0.172066666666667,0.169666666666667,0.162016666666667,0.163033333333333,0.165766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 13:00:00,0.154483333333333,0.156716666666667,0.149883333333333,0.148133333333333,0.143466666666667,0.137566666666667,0.143683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 14:00:00,0.1812,0.186266666666667,0.1779,0.1761,0.17,0.166866666666667,0.172183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 15:00:00,0.130816666666667,0.133466666666667,0.127616666666667,0.125266666666667,0.121133333333333,0.122881355932203,0.122083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 16:00:00,0.1901,0.198983333333333,0.191133333333333,0.190383333333333,0.184716666666667,0.18515,0.191233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 17:00:00,0.1955,0.2124,0.207866666666667,0.2102,0.203,0.207366666666667,0.212483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 18:00:00,0.182678571428571,0.186553571428571,0.178214285714286,0.177836363636364,0.167732142857143,0.170678571428571,0.172785714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 19:00:00,0.25345,0.240566666666667,0.224416666666667,0.222666666666667,0.211666666666667,0.213916666666667,0.215733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 20:00:00,0.7898,0.834083333333333,0.79045,0.786333333333333,0.757883333333333,0.7728,0.774016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 21:00:00,0.961233333333333,0.9578,0.891966666666667,0.875633333333333,0.8356,0.83215,0.830583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 22:00:00,0.539083333333333,0.555983333333333,0.522016666666667,0.515716666666667,0.49145,0.498216666666667,0.4966,"1b","1b","1b","1b","1b","1b","1b"
2025-05-30 23:00:00,0.20255,0.215433333333333,0.206433333333333,0.2044,0.194216666666667,0.20355,0.20075,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31,0.159733333333333,0.160466666666667,0.151733333333333,0.1498,0.139716666666667,0.147566666666667,0.144216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 01:00:00,0.347916666666667,0.287983333333333,0.25325,0.236616666666667,0.221483333333333,0.23755,0.2424,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 02:00:00,0.503616666666667,0.3886,0.327916666666667,0.297766666666667,0.276933333333333,0.287833333333333,0.293483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 03:00:00,0.270466666666667,0.250883333333333,0.230566666666667,0.2246,0.209833333333333,0.208383333333333,0.206833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 04:00:00,0.294783333333333,0.28515,0.266083333333333,0.261233333333333,0.247766666666667,0.245316666666667,0.243683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 05:00:00,0.26235,0.26265,0.247283333333333,0.245333333333333,0.234233333333333,0.2319,0.232016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 06:00:00,0.1935,0.195866666666667,0.186533333333333,0.185483333333333,0.177583333333333,0.175316666666667,0.17675,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 07:00:00,0.530883333333333,0.6389,0.64965,0.679016666666667,0.6818,0.73135,0.746133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 08:00:00,0.1427,0.148083333333333,0.141716666666667,0.14195,0.138966666666667,0.13155,0.136716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 09:00:00,0.1011,0.101116666666667,0.0964166666666667,0.0972666666666667,0.0970166666666667,0.0851833333333333,0.0912166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 10:00:00,0.117683333333333,0.113483333333333,0.1062,0.105583333333333,0.10495,0.0858666666666667,0.0944333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 11:00:00,0.15975,0.16175,0.153516666666667,0.15245,0.152183333333333,0.137133333333333,0.145916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 12:00:00,0.116983333333333,0.116466666666667,0.111383333333333,0.110883333333333,0.110016666666667,0.0978833333333333,0.105233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 13:00:00,0.132516666666667,0.1352,0.128483333333333,0.1285,0.125916666666667,0.120316666666667,0.124416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 14:00:00,0.128066666666667,0.13145,0.1262,0.125883333333333,0.12345,0.119166666666667,0.123483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 15:00:00,0.159433333333333,0.1646,0.1559,0.155116666666667,0.150183333333333,0.145733333333333,0.149533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 16:00:00,0.212566666666667,0.2014,0.183583333333333,0.177633333333333,0.16805,0.1569,0.1582,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 17:00:00,0.1703,0.180166666666667,0.172116666666667,0.1709,0.1643,0.164883333333333,0.167133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 18:00:00,0.182283333333333,0.1936,0.184916666666667,0.183583333333333,0.175733333333333,0.1823,0.1821,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 19:00:00,0.170533333333333,0.181116666666667,0.172016666666667,0.1697,0.160316666666667,0.169266666666667,0.166433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 20:00:00,0.265033333333333,0.2631,0.246383333333333,0.241616666666667,0.2231,0.229766666666667,0.223933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 21:00:00,0.373133333333333,0.37245,0.352533333333333,0.347283333333333,0.323466666666667,0.330466666666667,0.324266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 22:00:00,0.36005,0.350683333333333,0.332666666666667,0.327566666666667,0.305016666666667,0.31205,0.3056,"1b","1b","1b","1b","1b","1b","1b"
2025-05-31 23:00:00,0.2337,0.2174,0.20315,0.19865,0.182416666666667,0.1863,0.180333333333333,"1b","1b","1b","1b","1b","1b","1b"
