"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-02-27 21:00:00,0.726283333333333,0.688966666666667,0.647133333333333,0.63195,0.6005,0.586716666666667,0.591666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 22:00:00,0.57325,0.527533333333333,0.493066666666667,0.47865,0.453116666666667,0.442333333333333,0.445683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 23:00:00,0.506883333333333,0.46885,0.438016666666667,0.426683333333333,0.3995,0.399083333333333,0.39845,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28,0.655666666666667,0.588866666666667,0.550683333333333,0.537283333333333,0.506233333333333,0.48705,0.49,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 01:00:00,0.607216666666667,0.52285,0.488633333333333,0.476,0.46055,0.4187,0.435683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 02:00:00,0.44215,0.395766666666667,0.369016666666667,0.357616666666667,0.34895,0.314133333333333,0.330466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 03:00:00,0.283166666666667,0.282833333333333,0.263583333333333,0.2564,0.23885,0.2505,0.246233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 04:00:00,0.180083333333333,0.179233333333333,0.167716666666667,0.164566666666667,0.148683333333333,0.172133333333333,0.163233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 05:00:00,0.310566666666667,0.27855,0.2646,0.262016666666667,0.246116666666667,0.252516666666667,0.25065,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 06:00:00,0.346533333333333,0.316416666666667,0.300733333333333,0.295583333333333,0.285833333333333,0.275266666666667,0.284316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 07:00:00,0.760366666666667,0.777716666666667,0.745,0.736683333333333,0.702566666666667,0.7187,0.723966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 08:00:00,0.862333333333333,0.870666666666667,0.83205,0.821566666666667,0.777516666666667,0.789466666666667,0.794983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 09:00:00,0.497983333333333,0.486216666666667,0.4652,0.458833333333333,0.443233333333333,0.42905,0.443266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 10:00:00,0.483933333333333,0.504416666666667,0.4825,0.47475,0.452983333333333,0.455733333333333,0.461116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 11:00:00,0.483533333333333,0.487366666666667,0.4625,0.454016666666667,0.426116666666667,0.43695,0.435133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 12:00:00,0.421283333333333,0.397383333333333,0.373033333333333,0.362783333333333,0.33935,0.335183333333333,0.337583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 13:00:00,0.564516666666667,0.55395,0.523133333333333,0.51075,0.4772,0.484966666666667,0.48465,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 14:00:00,0.537683333333333,0.507516666666667,0.4775,0.46495,0.4348,0.435916666666667,0.437633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 15:00:00,0.597933333333333,0.557466666666667,0.524816666666667,0.5109,0.485133333333333,0.468716666666667,0.478183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 16:00:00,0.636066666666667,0.596316666666667,0.5601,0.54675,0.513016666666667,0.511666666666667,0.515316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 17:00:00,0.8055,0.699433333333333,0.64345,0.619933333333333,0.574383333333333,0.568316666666667,0.566466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 18:00:00,0.545616666666667,0.5124,0.480666666666667,0.465533333333333,0.437283333333333,0.42365,0.429166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 19:00:00,0.381966666666667,0.367533333333333,0.344516666666667,0.334183333333333,0.310666666666667,0.3073,0.30605,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 20:00:00,0.344933333333333,0.327666666666667,0.308766666666667,0.300583333333333,0.279316666666667,0.279266666666667,0.278783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 21:00:00,0.344733333333333,0.306933333333333,0.2853,0.27525,0.254683333333333,0.24935,0.248766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 22:00:00,0.285966666666667,0.26305,0.247283333333333,0.240466666666667,0.2239,0.220716666666667,0.2215,"1b","1b","1b","1b","1b","1b","1b"
2023-02-28 23:00:00,0.242466666666667,0.220333333333333,0.205883333333333,0.198333333333333,0.184583333333333,0.183133333333333,0.18195,"1b","1b","1b","1b","1b","1b","1b"
