"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-01-27 18:00:00,0.72265,0.67475,0.631533333333333,0.613883333333333,0.584233333333333,0.570416666666667,0.5768,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 19:00:00,0.438183333333333,0.406633333333333,0.380116666666667,0.371616666666667,0.351516666666667,0.3465,0.35055,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 20:00:00,0.6711,0.659866666666667,0.62755,0.61595,0.590516666666667,0.586433333333333,0.595916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 21:00:00,1.12626666666667,0.972733333333333,0.899166666666667,0.869183333333333,0.823466666666667,0.797,0.8058,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 22:00:00,0.862283333333333,0.807416666666667,0.75825,0.738033333333333,0.697483333333333,0.686733333333333,0.692533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 23:00:00,1.25251666666667,1.1186,1.0399,1.00461666666667,0.943666666666667,0.92125,0.925266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28,1.59563333333333,1.3703,1.26075,1.20858333333333,1.13966666666667,1.0835,1.09616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 01:00:00,1.40416666666667,1.1555,1.04566666666667,0.99135,0.9201,0.868916666666667,0.872683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 02:00:00,0.772483333333333,0.656583333333333,0.59775,0.567183333333333,0.5342,0.49305,0.49975,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 03:00:00,1.17727272727273,0.996654545454545,0.901781818181818,0.857381818181818,0.798381818181818,0.754836363636364,0.755963636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 04:00:00,0.974983333333333,0.7659,0.684666666666667,0.652733333333333,0.61205,0.567933333333333,0.569383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 05:00:00,0.433266666666667,0.365883333333333,0.3299,0.314066666666667,0.295083333333333,0.278516666666667,0.27755,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 06:00:00,0.466033333333333,0.4075,0.36995,0.3534,0.331516666666667,0.315733333333333,0.315033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 07:00:00,0.583783333333333,0.556266666666667,0.51395,0.497383333333333,0.475116666666667,0.457533333333333,0.46035,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 08:00:00,0.772516666666667,0.75455,0.70315,0.686266666666667,0.65675,0.645783333333333,0.650233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 09:00:00,0.54475,0.528866666666667,0.490233333333333,0.4764,0.454833333333333,0.440216666666667,0.443266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 10:00:00,0.656166666666667,0.649383333333333,0.603433333333333,0.5878,0.557983333333333,0.548466666666667,0.548566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 11:00:00,1.0545,1.04595,0.9837,0.965266666666667,0.918716666666667,0.902766666666667,0.90445,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 12:00:00,0.93215,0.860733333333333,0.791233333333333,0.7649,0.720333333333333,0.69675,0.696733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 13:00:00,1.13173333333333,1.0332,0.949816666666667,0.916916666666667,0.862033333333333,0.8323,0.833766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 14:00:00,1.3432,1.23113333333333,1.13571666666667,1.09975,1.0332,1.00085,1.00176666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 15:00:00,1.1436,1.08575,1.01691666666667,0.993183333333333,0.938566666666667,0.916583333333333,0.919216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 16:00:00,1.67215,1.51846666666667,1.40996666666667,1.36965,1.28706666666667,1.25606666666667,1.2589,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 17:00:00,2.16816666666667,1.85075,1.68885,1.62325,1.51273333333333,1.46481666666667,1.46753333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 18:00:00,2.02963333333333,1.69416666666667,1.5322,1.46245,1.35355,1.30278333333333,1.30543333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 19:00:00,2.42826666666667,1.99298333333333,1.80023333333333,1.71741666666667,1.59408333333333,1.52416666666667,1.53013333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 20:00:00,1.93043333333333,1.59138333333333,1.4312,1.36048333333333,1.25356666666667,1.19956666666667,1.20073333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 21:00:00,1.39201785714286,1.05066071428571,0.911553571428571,0.855392857142857,0.787071428571429,0.728107142857143,0.727875,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 22:00:00,0.737533333333333,0.5875,0.5241,0.49775,0.4632,0.432933333333333,0.4295,"1b","1b","1b","1b","1b","1b","1b"
2023-01-28 23:00:00,0.528483333333333,0.465916666666667,0.421183333333333,0.404466666666667,0.377466666666667,0.357816666666667,0.353116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29,0.513636363636364,0.363878787878788,0.323575757575758,0.314757575757576,0.298969696969697,0.265030303030303,0.277090909090909,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 01:00:00,0.470633333333333,0.3738,0.338466666666667,0.325066666666667,0.30485,0.292,0.29025,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 02:00:00,0.430083333333333,0.375366666666667,0.340483333333333,0.327283333333333,0.307133333333333,0.2916,0.2899,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 03:00:00,0.396266666666667,0.357933333333333,0.326733333333333,0.314416666666667,0.296366666666667,0.278616666666667,0.277933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 04:00:00,0.4202,0.386166666666667,0.35325,0.34135,0.321333333333333,0.3057,0.30405,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 05:00:00,0.3768,0.344333333333333,0.315666666666667,0.3022,0.285166666666667,0.2663,0.266416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 06:00:00,0.331083333333333,0.305433333333333,0.28045,0.270533333333333,0.253666666666667,0.239416666666667,0.238733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 07:00:00,0.363433333333333,0.33565,0.307883333333333,0.29645,0.2797,0.265583333333333,0.264166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 08:00:00,0.426033333333333,0.397333333333333,0.364733333333333,0.352583333333333,0.332116666666667,0.317333333333333,0.3175,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 09:00:00,0.3753,0.357783333333333,0.3311,0.320983333333333,0.302866666666667,0.292383333333333,0.29135,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 10:00:00,0.229583333333333,0.224216666666667,0.208083333333333,0.2015,0.190233333333333,0.181383333333333,0.181033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 11:00:00,0.246183333333333,0.238066666666667,0.219383333333333,0.212716666666667,0.20195,0.195383333333333,0.193483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 12:00:00,0.30465,0.27905,0.25545,0.246933333333333,0.231583333333333,0.219766666666667,0.2206,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 13:00:00,0.1641,0.1629,0.149666666666667,0.14335,0.13575,0.124766666666667,0.127593220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 14:00:00,0.184733333333333,0.167783333333333,0.15255,0.146466666666667,0.137516666666667,0.129833333333333,0.1296,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 15:00:00,0.268583333333333,0.235833333333333,0.214966666666667,0.207416666666667,0.199133333333333,0.178233333333333,0.18355,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 16:00:00,0.430433333333333,0.387633333333333,0.354233333333333,0.340533333333333,0.3258,0.294383333333333,0.301616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 17:00:00,0.445016666666667,0.405866666666667,0.371316666666667,0.356366666666667,0.339933333333333,0.3194,0.3231,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 18:00:00,0.565133333333333,0.50185,0.456283333333333,0.437466666666667,0.407683333333333,0.3961,0.3925,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 19:00:00,0.538166666666667,0.4701,0.42705,0.409583333333333,0.37515,0.367683333333333,0.362916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 20:00:00,0.38495,0.336533333333333,0.305766666666667,0.291316666666667,0.26765,0.259733333333333,0.256283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 21:00:00,0.364783333333333,0.324133333333333,0.2957,0.28285,0.263533333333333,0.25015,0.248183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 22:00:00,0.381433333333333,0.352083333333333,0.323866666666667,0.3119,0.289733333333333,0.284166666666667,0.28445,"1b","1b","1b","1b","1b","1b","1b"
2023-01-29 23:00:00,0.1772,0.1551,0.1412,0.1351,0.126542372881356,0.12055,0.119216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30,0.08005,0.0773,0.0707333333333333,0.0670833333333333,0.0763214285714286,0.05935,0.0586333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 01:00:00,0.0868666666666667,0.0827833333333333,0.07645,0.0743166666666667,0.0732586206896552,0.0659833333333333,0.0662833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 02:00:00,0.0903859649122807,0.0862931034482759,0.0801379310344828,0.0782931034482759,0.0751034482758621,0.0732,0.0756792452830189,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 03:00:00,0.07455,0.0672166666666667,0.0641666666666667,0.0630333333333333,0.0627758620689655,0.0591666666666667,0.0602666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 04:00:00,0.0737166666666667,0.0655333333333333,0.0612833333333333,0.0609833333333333,0.0652413793103448,0.0576666666666667,0.0612881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 05:00:00,0.103433333333333,0.0949333333333333,0.0905166666666667,0.0897833333333333,0.0882542372881356,0.0845166666666667,0.08745,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 06:00:00,0.223483333333333,0.219633333333333,0.208433333333333,0.207733333333333,0.208949152542373,0.20245,0.208516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 07:00:00,0.50615,0.51105,0.485416666666667,0.480283333333333,0.462033333333333,0.462266666666667,0.46905,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 08:00:00,0.495233333333333,0.492916666666667,0.466683333333333,0.460133333333333,0.438866666666667,0.443633333333333,0.450516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 09:00:00,0.550616666666667,0.539233333333333,0.509433333333333,0.500783333333333,0.479333333333333,0.48155,0.487216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 10:00:00,0.562566666666667,0.544283333333333,0.51125,0.501083333333333,0.47835,0.475433333333333,0.479983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 11:00:00,0.455866666666667,0.430033333333333,0.4019,0.39345,0.371833333333333,0.374616666666667,0.376616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 12:00:00,0.3211,0.288283333333333,0.266133333333333,0.256366666666667,0.2408,0.238766666666667,0.239466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 13:00:00,0.34555,0.297983333333333,0.275383333333333,0.2688,0.255066666666667,0.245166666666667,0.25125,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 14:00:00,0.296116666666667,0.266066666666667,0.2498,0.244933333333333,0.24401724137931,0.218766666666667,0.227283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 15:00:00,0.400316666666667,0.348966666666667,0.329283333333333,0.3226,0.327,0.280866666666667,0.30005,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 16:00:00,0.696566666666667,0.602283333333333,0.55925,0.543366666666667,0.536133333333333,0.4769,0.505883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 17:00:00,1.53725,1.35305,1.2532,1.21548333333333,1.19191666666667,1.08705,1.13353333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 18:00:00,2.29018333333333,1.94113333333333,1.78111666666667,1.72038333333333,1.67505,1.53013333333333,1.5926,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 19:00:00,2.44081666666667,2.03296666666667,1.84841666666667,1.77278333333333,1.72228333333333,1.55935,1.62168333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 20:00:00,1.84647272727273,1.46565454545455,1.31838181818182,1.25901818181818,1.21529090909091,1.09943636363636,1.13725454545455,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 21:00:00,1.1545,0.979533333333333,0.884733333333333,0.84735,0.803466666666667,0.757466666666667,0.76445,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 22:00:00,0.67295,0.580433333333333,0.518683333333333,0.4907,0.459016666666667,0.435666666666667,0.43355,"1b","1b","1b","1b","1b","1b","1b"
2023-01-30 23:00:00,0.4856,0.446283333333333,0.404866666666667,0.383216666666667,0.351083333333333,0.366166666666667,0.351916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31,0.299533333333333,0.27595,0.251683333333333,0.237816666666667,0.2125,0.236383333333333,0.221916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 01:00:00,0.2614,0.243666666666667,0.222566666666667,0.212266666666667,0.188316666666667,0.209516666666667,0.197083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 02:00:00,0.19515,0.177566666666667,0.164283333333333,0.158383333333333,0.1452,0.153216666666667,0.149216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 03:00:00,0.11995,0.101633333333333,0.0962666666666667,0.0963333333333333,0.0956833333333333,0.0819666666666667,0.08735,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 04:00:00,0.206983333333333,0.197,0.186833333333333,0.185733333333333,0.185466666666667,0.156683333333333,0.1695,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 05:00:00,0.06095,0.0855666666666667,0.0841166666666667,0.0826833333333333,0.0840166666666667,0.0772166666666667,0.08315,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 06:00:00,0.0645438596491228,0.08465,0.0813333333333333,0.08005,0.0751525423728814,0.0904166666666667,0.085593220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 07:00:00,0.139616666666667,0.156983333333333,0.15025,0.1483,0.1395,0.155883333333333,0.150216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 08:00:00,0.278833333333333,0.295516666666667,0.2812,0.2777,0.26635,0.275483333333333,0.27395,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 09:00:00,0.389783333333333,0.388083333333333,0.360933333333333,0.35105,0.331333333333333,0.3293,0.328283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 10:00:00,0.2473,0.246633333333333,0.231716666666667,0.227433333333333,0.214283333333333,0.21295,0.2135,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 11:00:00,0.290766666666667,0.285116666666667,0.269233333333333,0.26495,0.255466666666667,0.257316666666667,0.25855,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 12:00:00,0.250383333333333,0.24045,0.226366666666667,0.2224,0.212516666666667,0.213816666666667,0.215283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 13:00:00,0.2441,0.234966666666667,0.22175,0.217833333333333,0.207266666666667,0.2102,0.2132,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 14:00:00,0.232216666666667,0.221233333333333,0.209466666666667,0.2066,0.198233333333333,0.20255,0.203816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 15:00:00,0.3214,0.289366666666667,0.26925,0.26405,0.252633333333333,0.249866666666667,0.25305,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 16:00:00,0.4313,0.39155,0.362016666666667,0.3509,0.33345,0.331983333333333,0.33435,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 17:00:00,0.5642,0.512916666666667,0.478816666666667,0.4683,0.44555,0.43145,0.4412,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 18:00:00,0.526916666666667,0.464233333333333,0.432183333333333,0.421716666666667,0.407733333333333,0.38055,0.393533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 19:00:00,0.43235,0.383966666666667,0.3575,0.348116666666667,0.340816666666667,0.311783333333333,0.325733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 20:00:00,0.2905,0.256133333333333,0.239333333333333,0.232466666666667,0.228883333333333,0.203183333333333,0.214983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 21:00:00,0.314783333333333,0.271366666666667,0.251766666666667,0.243316666666667,0.238033333333333,0.212316666666667,0.223933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 22:00:00,0.24425,0.206166666666667,0.190716666666667,0.183566666666667,0.180033333333333,0.15995,0.16875,"1b","1b","1b","1b","1b","1b","1b"
2023-01-31 23:00:00,0.181116666666667,0.157483333333333,0.146233333333333,0.141266666666667,0.139083333333333,0.123616666666667,0.130783333333333,"1b","1b","1b","1b","1b","1b","1b"
