"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-03-27 17:00:00,0.2328,0.2135,0.200633333333333,0.19565,0.181866666666667,0.189183333333333,0.188216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 18:00:00,0.617,0.529433333333333,0.4876,0.4669,0.43565,0.426283333333333,0.42765,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 19:00:00,1.50268333333333,1.26893333333333,1.1637,1.11253333333333,1.03803333333333,1.01421666666667,1.02316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 20:00:00,1.85317857142857,1.39475,1.21723214285714,1.13941071428571,1.048,0.985303571428571,0.98375,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 21:00:00,1.01953333333333,0.851716666666667,0.772083333333333,0.738983333333333,0.6923,0.6702,0.665983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 22:00:00,0.887116666666667,0.772016666666667,0.704633333333333,0.68045,0.642816666666667,0.623033333333333,0.620983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 23:00:00,0.44115,0.3954,0.359466666666667,0.344983333333333,0.32165,0.305,0.303883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28,0.258616666666667,0.240466666666667,0.2201,0.211083333333333,0.1977,0.187066666666667,0.186383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 01:00:00,0.207966666666667,0.196266666666667,0.181083333333333,0.173283333333333,0.162133333333333,0.154133333333333,0.153216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 02:00:00,0.171,0.151083333333333,0.138933333333333,0.1354,0.12775,0.111416666666667,0.114483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 03:00:00,0.225416666666667,0.185283333333333,0.171466666666667,0.1662,0.164416666666667,0.127983333333333,0.142483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 04:00:00,0.268216666666667,0.232583333333333,0.215833333333333,0.2101,0.211133333333333,0.165583333333333,0.185183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 05:00:00,0.265316666666667,0.245766666666667,0.228766666666667,0.22445,0.226633333333333,0.186966666666667,0.206766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 06:00:00,0.342533333333333,0.329283333333333,0.309016666666667,0.302633333333333,0.30375,0.268,0.2866,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 07:00:00,0.5267,0.487583333333333,0.451133333333333,0.437416666666667,0.42895,0.385516666666667,0.405916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 08:00:00,0.486966666666667,0.462583333333333,0.43065,0.4187,0.414516666666667,0.374,0.393833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 09:00:00,0.417466666666667,0.429516666666667,0.39935,0.388466666666667,0.368316666666667,0.3788,0.373733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 10:00:00,0.350283333333333,0.352366666666667,0.3287,0.321683333333333,0.296716666666667,0.32545,0.3121,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 11:00:00,0.304433333333333,0.305083333333333,0.285466666666667,0.2797,0.25485,0.285316666666667,0.27045,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 12:00:00,0.327066666666667,0.30955,0.288333333333333,0.279483333333333,0.257566666666667,0.272983333333333,0.26405,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 13:00:00,0.319666666666667,0.3008,0.281566666666667,0.276116666666667,0.256333333333333,0.265816666666667,0.2617,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 14:00:00,0.354066666666667,0.342216666666667,0.3216,0.313416666666667,0.29305,0.293583333333333,0.2922,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 15:00:00,0.327766666666667,0.306583333333333,0.28585,0.278566666666667,0.261933333333333,0.263683333333333,0.26235,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 16:00:00,0.421016666666667,0.392166666666667,0.367916666666667,0.359283333333333,0.339183333333333,0.337616666666667,0.338733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 17:00:00,0.43175,0.3958,0.369166666666667,0.358133333333333,0.337366666666667,0.331166666666667,0.332883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 18:00:00,0.470716666666667,0.426066666666667,0.397133333333333,0.385083333333333,0.360833333333333,0.352066666666667,0.35335,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 19:00:00,0.546766666666667,0.496383333333333,0.462283333333333,0.448883333333333,0.420083333333333,0.410666666666667,0.411266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 20:00:00,0.48735,0.450716666666667,0.422383333333333,0.4114,0.386816666666667,0.37575,0.3772,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 21:00:00,0.430966666666667,0.39685,0.372833333333333,0.362616666666667,0.341616666666667,0.332616666666667,0.33285,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 22:00:00,0.431683333333333,0.4002,0.374733333333333,0.365133333333333,0.341916666666667,0.333366666666667,0.334083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-28 23:00:00,0.459366666666667,0.430833333333333,0.408566666666667,0.40185,0.380616666666667,0.37625,0.377683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29,0.425283333333333,0.3967,0.376233333333333,0.370616666666667,0.350083333333333,0.345183333333333,0.345616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 01:00:00,0.347916666666667,0.331866666666667,0.3162,0.31085,0.296916666666667,0.2972,0.299683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 02:00:00,0.274783333333333,0.26215,0.2504,0.2477,0.23615,0.2363,0.2381,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 03:00:00,0.2721,0.26195,0.249283333333333,0.24525,0.231983333333333,0.232716666666667,0.233516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 04:00:00,0.2334,0.2219,0.210133333333333,0.205816666666667,0.195633333333333,0.194033333333333,0.1968,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 05:00:00,0.247016666666667,0.23915,0.227333333333333,0.222916666666667,0.211183333333333,0.212533333333333,0.214033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 06:00:00,0.260366666666667,0.25775,0.244216666666667,0.2412,0.228566666666667,0.23105,0.233016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 07:00:00,0.446766666666667,0.460016666666667,0.44365,0.437616666666667,0.41715,0.422766666666667,0.427166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 08:00:00,0.278483333333333,0.281933333333333,0.268516666666667,0.2646,0.2506,0.252783333333333,0.256633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 09:00:00,0.356716666666667,0.346733333333333,0.3303,0.323616666666667,0.3064,0.3078,0.310883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 10:00:00,0.4014,0.40825,0.390483333333333,0.384233333333333,0.366066666666667,0.376728813559322,0.375833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 11:00:00,0.408084745762712,0.396152542372881,0.374118644067797,0.366271186440678,0.343661016949153,0.352689655172414,0.355034482758621,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 12:00:00,0.233733333333333,0.2307,0.219133333333333,0.214166666666667,0.201633333333333,0.200383333333333,0.202916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 13:00:00,0.286844827586207,0.281779661016949,0.267762711864407,0.267965517241379,0.249881355932203,0.257465517241379,0.259051724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 14:00:00,0.259383333333333,0.251566666666667,0.239316666666667,0.233583333333333,0.22125,0.2157,0.218266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 15:00:00,0.285016666666667,0.27565,0.260183333333333,0.253383333333333,0.237133333333333,0.23455,0.236633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 16:00:00,0.31115,0.302483333333333,0.286466666666667,0.278716666666667,0.262733333333333,0.261966666666667,0.264483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 17:00:00,0.31765,0.3034,0.284933333333333,0.2767,0.258233333333333,0.254633333333333,0.25445,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 18:00:00,0.288583333333333,0.267383333333333,0.24815,0.239966666666667,0.22245,0.217416666666667,0.21605,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 19:00:00,0.227866666666667,0.208416666666667,0.1936,0.185633333333333,0.172333333333333,0.166216666666667,0.166583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 20:00:00,0.199183333333333,0.180633333333333,0.1673,0.1599,0.148766666666667,0.143833333333333,0.144716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 21:00:00,0.182666666666667,0.169983333333333,0.159783333333333,0.154666666666667,0.143216666666667,0.1376,0.137266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 22:00:00,0.16215,0.157666666666667,0.148016666666667,0.143933333333333,0.132866666666667,0.13145,0.1297,"1b","1b","1b","1b","1b","1b","1b"
2023-03-29 23:00:00,0.111542372881356,0.105203389830508,0.0975762711864407,0.0913666666666667,0.08605,0.08285,0.085406779661017,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30,0.0599038461538462,0.0584528301886792,0.0528148148148148,0.0508148148148148,0.0493018867924528,0.0470943396226415,0.0471698113207547,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 01:00:00,0.0489444444444444,0.0473703703703704,0.0394237288135593,0.0445185185185185,0.0401607142857143,0.0413333333333333,0.0455,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 02:00:00,0.0390816326530612,0.0383061224489796,0.0381521739130435,0.0355744680851064,0.0352222222222222,0.0336739130434783,0.0374,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 03:00:00,0.0638245614035088,0.05865,0.05615,0.0580172413793103,0.0533166666666667,0.0554406779661017,0.0558474576271186,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 04:00:00,0.105333333333333,0.100433333333333,0.0956666666666667,0.094,0.0898833333333333,0.0915333333333333,0.0931333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 05:00:00,0.1772,0.174116666666667,0.165733333333333,0.162683333333333,0.155366666666667,0.157866666666667,0.1599,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 06:00:00,0.27715,0.270883333333333,0.257466666666667,0.2528,0.2405,0.246883333333333,0.250483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 07:00:00,0.493945454545455,0.395690909090909,0.372490909090909,0.369945454545455,0.360236363636364,0.357909090909091,0.366381818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 08:00:00,0.416083333333333,0.397566666666667,0.37165,0.366883333333333,0.353283333333333,0.353516666666667,0.355566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 09:00:00,0.3155,0.305416666666667,0.28465,0.280416666666667,0.270416666666667,0.2696,0.2719,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 10:00:00,0.19895,0.18595,0.172616666666667,0.169016666666667,0.162433333333333,0.162542372881356,0.160916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 11:00:00,0.1882,0.1822,0.172066666666667,0.17065,0.166883333333333,0.161866666666667,0.172551724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 12:00:00,0.171616666666667,0.160416666666667,0.151433333333333,0.151866666666667,0.150066666666667,0.151844827586207,0.154966101694915,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 13:00:00,0.216316666666667,0.191733333333333,0.17575,0.1714,0.166666666666667,0.154583333333333,0.162694915254237,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 14:00:00,0.204016666666667,0.18575,0.171433333333333,0.167,0.162616666666667,0.1478,0.155716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 15:00:00,0.217816666666667,0.2146,0.203083333333333,0.200833333333333,0.196416666666667,0.188966666666667,0.19485,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 16:00:00,0.197766666666667,0.2,0.190333333333333,0.189066666666667,0.186533333333333,0.1825,0.187533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 17:00:00,0.2008,0.208483333333333,0.198633333333333,0.195116666666667,0.188166666666667,0.192033333333333,0.192816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 18:00:00,0.27525,0.265783333333333,0.248133333333333,0.24395,0.234016666666667,0.243966666666667,0.241816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 19:00:00,0.306416666666667,0.2871,0.2658,0.257116666666667,0.241683333333333,0.245616666666667,0.242483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 20:00:00,0.275966666666667,0.251,0.230183333333333,0.22185,0.2059,0.21105,0.206666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 21:00:00,0.16505,0.157583333333333,0.149,0.1478,0.139733333333333,0.1509,0.1489,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 22:00:00,0.1057,0.10485,0.0991333333333333,0.0967666666666667,0.0907166666666667,0.0942333333333333,0.0911833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-30 23:00:00,0.07795,0.0740833333333333,0.0692833333333333,0.0679666666666667,0.0644666666666667,0.0644833333333333,0.0632833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31,0.0759833333333333,0.07365,0.0694666666666667,0.0679666666666667,0.0647166666666667,0.0628333333333333,0.0634666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 01:00:00,0.10305,0.100916666666667,0.0947333333333333,0.0925333333333333,0.08895,0.0869833333333333,0.0872333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 02:00:00,0.0667666666666667,0.0651333333333333,0.0608333333333333,0.0599833333333333,0.0571666666666667,0.0557166666666667,0.058948275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 03:00:00,0.0531666666666667,0.05175,0.04915,0.0487666666666667,0.0464166666666667,0.04745,0.0471166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 04:00:00,0.0474666666666667,0.0479,0.0460833333333333,0.0466779661016949,0.0452372881355932,0.0472321428571429,0.0490363636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 05:00:00,0.09975,0.10405,0.0997666666666667,0.0993166666666667,0.0971666666666667,0.0984833333333333,0.0989666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 06:00:00,0.295133333333333,0.309183333333333,0.2948,0.292283333333333,0.283,0.284033333333333,0.2875,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 07:00:00,1.03408333333333,1.08706666666667,1.03483333333333,1.02425,0.988533333333333,0.9844,0.993166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 08:00:00,1.50373333333333,1.1892,1.04825,0.98275,0.904666666666667,0.832166666666667,0.8296,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 09:00:00,1.09923333333333,0.912533333333333,0.809033333333333,0.752583333333333,0.6888,0.63155,0.629533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 10:00:00,0.522116666666667,0.5563,0.530266666666667,0.5204,0.500516666666667,0.496133333333333,0.5031,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 11:00:00,0.615933333333333,0.625216666666667,0.591633333333333,0.58145,0.556883333333333,0.548233333333333,0.554733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 12:00:00,0.665233333333333,0.656633333333333,0.61905,0.605933333333333,0.582233333333333,0.5608,0.569583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 13:00:00,0.7602,0.737966666666667,0.692933333333333,0.67785,0.64905,0.6415,0.65065,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 14:00:00,0.5925,0.584733333333333,0.549783333333333,0.538466666666667,0.511983333333333,0.501183333333333,0.506633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 15:00:00,0.786483333333333,0.75855,0.71175,0.695066666666667,0.660933333333333,0.652966666666667,0.659733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 16:00:00,0.7519,0.73065,0.689733333333333,0.675483333333333,0.64445,0.641233333333333,0.647966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 17:00:00,0.687483333333333,0.663483333333333,0.624733333333333,0.610366666666667,0.580333333333333,0.572166666666667,0.5776,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 18:00:00,0.633933333333333,0.6029,0.5657,0.551283333333333,0.522583333333333,0.513183333333333,0.51775,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 19:00:00,0.940733333333333,0.88095,0.8273,0.8056,0.763666666666667,0.747616666666667,0.755583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 20:00:00,0.8551,0.796333333333333,0.747233333333333,0.727983333333333,0.688916666666667,0.67205,0.67935,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 21:00:00,0.84705,0.784866666666667,0.73695,0.716416666666667,0.678433333333333,0.66305,0.669583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 22:00:00,0.78195,0.726766666666667,0.684683333333333,0.667166666666667,0.632233333333333,0.6185,0.624516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-31 23:00:00,0.573566666666667,0.5462,0.515366666666667,0.503116666666667,0.477416666666667,0.470283333333333,0.474083333333333,"1b","1b","1b","1b","1b","1b","1b"
