"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-12-27 22:00:00,1.28991228070175,0.978824561403509,0.881087719298246,0.84919298245614,0.800421052631579,0.750666666666667,0.752350877192982,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 23:00:00,1.2122,1.02963333333333,0.927816666666667,0.888233333333333,0.83495,0.78535,0.782366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28,0.955266666666667,0.841883333333333,0.762616666666667,0.730983333333333,0.68805,0.651283333333333,0.6503,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 01:00:00,0.882783333333333,0.797833333333333,0.724466666666667,0.695716666666667,0.643783333333333,0.646283333333333,0.629383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 02:00:00,0.83325,0.724633333333333,0.657816666666667,0.634983333333333,0.589516666666667,0.582566666666667,0.570083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 03:00:00,0.626083333333333,0.5516,0.503766666666667,0.486916666666667,0.455866666666667,0.4346,0.432433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 04:00:00,0.408016666666667,0.3806,0.351083333333333,0.34005,0.3244,0.306333333333333,0.308466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 05:00:00,0.307816666666667,0.309516666666667,0.2866,0.278233333333333,0.25535,0.26365,0.254733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 06:00:00,0.304316666666667,0.2856,0.26495,0.2575,0.23925,0.2392,0.234716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 07:00:00,0.279083333333333,0.28485,0.2663,0.258933333333333,0.240383333333333,0.25015,0.242966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 08:00:00,0.332066666666667,0.320266666666667,0.29955,0.2944,0.276566666666667,0.278533333333333,0.276166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 09:00:00,0.2538,0.2603,0.245733333333333,0.242216666666667,0.2277,0.235466666666667,0.23285,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 10:00:00,0.311683333333333,0.305333333333333,0.288833333333333,0.284833333333333,0.268466666666667,0.271666666666667,0.269566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 11:00:00,0.382416666666667,0.372433333333333,0.354066666666667,0.3502,0.336666666666667,0.325616666666667,0.330766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 12:00:00,0.422683333333333,0.4129,0.386333333333333,0.376033333333333,0.353983333333333,0.356316666666667,0.353033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 13:00:00,0.433783333333333,0.4076,0.381616666666667,0.37385,0.349166666666667,0.349033333333333,0.344866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 14:00:00,0.38815,0.384083333333333,0.36095,0.35325,0.329416666666667,0.336733333333333,0.331733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 15:00:00,0.570966666666667,0.5184,0.479883333333333,0.466533333333333,0.432166666666667,0.429883333333333,0.422883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 16:00:00,0.884,0.75785,0.692866666666667,0.666383333333333,0.621083333333333,0.59125,0.589333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 17:00:00,0.750233333333333,0.662216666666667,0.608516666666667,0.586483333333333,0.549633333333333,0.516333333333333,0.5198,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 18:00:00,0.674833333333333,0.63745,0.59305,0.576533333333333,0.533383333333333,0.537866666666667,0.5265,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 19:00:00,0.574966666666667,0.52295,0.487433333333333,0.4751,0.437266666666667,0.432983333333333,0.424,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 20:00:00,0.662183333333333,0.623,0.589366666666667,0.58125,0.550783333333333,0.549666666666667,0.548233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 21:00:00,0.86395,0.832116666666667,0.790233333333333,0.781016666666667,0.7345,0.755916666666667,0.747683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 22:00:00,0.48705,0.429816666666667,0.3965,0.3827,0.3503,0.344666666666667,0.336683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-28 23:00:00,0.432566666666667,0.380383333333333,0.350416666666667,0.339066666666667,0.3163,0.299266666666667,0.298316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29,0.496242424242424,0.308030303030303,0.287333333333333,0.279909090909091,0.271,0.241,0.255333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 01:00:00,0.3289,0.245416666666667,0.2216,0.213233333333333,0.19525,0.19775,0.190583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 02:00:00,0.204866666666667,0.1749,0.160166666666667,0.154883333333333,0.145633333333333,0.1411,0.140033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 03:00:00,0.260716666666667,0.237233333333333,0.21985,0.213716666666667,0.2042,0.189933333333333,0.191883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 04:00:00,0.440183333333333,0.433383333333333,0.404766666666667,0.393833333333333,0.375366666666667,0.365166666666667,0.363016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 05:00:00,0.61365,0.59335,0.555216666666667,0.544033333333333,0.515383333333333,0.50855,0.5034,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 06:00:00,0.617966666666667,0.597583333333333,0.561316666666667,0.551283333333333,0.526483333333333,0.508983333333333,0.508966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 07:00:00,0.5615,0.540533333333333,0.5049,0.4926,0.4712,0.44845,0.44985,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 08:00:00,0.503633333333333,0.498666666666667,0.46575,0.454633333333333,0.428583333333333,0.423633333333333,0.41755,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 09:00:00,0.622816666666667,0.59265,0.552183333333333,0.54015,0.50985,0.499283333333333,0.494333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 10:00:00,0.649416666666667,0.6234,0.583666666666667,0.569816666666667,0.54065,0.520566666666667,0.519933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 11:00:00,0.533566666666667,0.51325,0.479266666666667,0.467683333333333,0.443616666666667,0.4202,0.42185,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 12:00:00,0.503866666666667,0.497016666666667,0.465166666666667,0.451633333333333,0.426283333333333,0.412166666666667,0.4104,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 13:00:00,0.560316666666667,0.5379,0.501266666666667,0.487883333333333,0.4525,0.449866666666667,0.441316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 14:00:00,0.689033333333333,0.663883333333333,0.622166666666667,0.60795,0.570916666666667,0.55755,0.554216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 15:00:00,0.842733333333333,0.789316666666667,0.734783333333333,0.71385,0.663933333333333,0.648733333333333,0.6416,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 16:00:00,0.87565,0.812283333333333,0.754,0.730016666666667,0.680683333333333,0.654766666666667,0.650333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 17:00:00,0.910483333333333,0.830633333333333,0.767966666666667,0.741133333333333,0.684166666666667,0.6639,0.65605,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 18:00:00,1.05378333333333,0.936083333333333,0.863733333333333,0.831866666666667,0.770533333333333,0.736816666666667,0.731233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 19:00:00,1.2007,1.0546,0.97025,0.934183333333333,0.865,0.824183333333333,0.821733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 20:00:00,1.23316666666667,1.07081666666667,0.97835,0.936,0.861016666666667,0.821366666666667,0.815066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 21:00:00,1.22085,1.05313333333333,0.960233333333333,0.919833333333333,0.839283333333333,0.80755,0.795816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 22:00:00,1.1308,0.97675,0.8916,0.853283333333333,0.779483333333333,0.748233333333333,0.74,"1b","1b","1b","1b","1b","1b","1b"
2019-12-29 23:00:00,1.08195,0.929333333333333,0.8465,0.809633333333333,0.739516666666667,0.708483333333333,0.699883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30,1.0472,0.885066666666667,0.80455,0.7694,0.70735,0.66105,0.658983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 01:00:00,0.827816666666667,0.710166666666667,0.647016666666667,0.617383333333333,0.57245,0.524483333333333,0.52755,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 02:00:00,0.70265,0.634683333333333,0.582516666666667,0.558166666666667,0.513683333333333,0.486416666666667,0.48435,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 03:00:00,0.640283333333333,0.568983333333333,0.5218,0.501016666666667,0.455,0.439533333333333,0.431633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 04:00:00,0.634983333333333,0.5591,0.511916666666667,0.492416666666667,0.452566666666667,0.424766666666667,0.423283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 05:00:00,0.607333333333333,0.533516666666667,0.48975,0.46955,0.4369,0.400533333333333,0.403566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 06:00:00,0.614116666666667,0.542016666666667,0.498366666666667,0.4762,0.445433333333333,0.4026,0.409116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 07:00:00,0.681833333333333,0.608716666666667,0.559283333333333,0.535966666666667,0.501566666666667,0.455933333333333,0.463366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 08:00:00,0.905160714285714,0.75975,0.704625,0.684875,0.649696428571429,0.604928571428571,0.61575,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 09:00:00,0.864916666666667,0.7738,0.718533333333333,0.700716666666667,0.66645,0.6449,0.643666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 10:00:00,0.860616666666667,0.826066666666667,0.768466666666667,0.746933333333333,0.703166666666667,0.68975,0.6823,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 11:00:00,0.847266666666667,0.808616666666667,0.75015,0.728966666666667,0.688366666666667,0.6664,0.663183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 12:00:00,0.903,0.862083333333333,0.800016666666667,0.778033333333333,0.731966666666667,0.711983333333333,0.706733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 13:00:00,1.13661666666667,1.0755,0.998366666666667,0.969833333333333,0.919383333333333,0.881183333333333,0.882983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 14:00:00,1.33536666666667,1.27536666666667,1.18286666666667,1.15053333333333,1.0848,1.0572,1.05471666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 15:00:00,1.66956666666667,1.52298333333333,1.40476666666667,1.35903333333333,1.2747,1.22843333333333,1.22888333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 16:00:00,2.57995,2.4622,2.29938333333333,2.24338333333333,2.11898333333333,2.06556666666667,2.07926666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 17:00:00,3.17606666666667,3.005,2.8031,2.72651666666667,2.57003333333333,2.49385,2.51473333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 18:00:00,3.41768333333333,3.18653333333333,2.96048333333333,2.87086666666667,2.69518333333333,2.60763333333333,2.63553333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 19:00:00,3.98055,3.50995,3.2188,3.09011666666667,2.87621666666667,2.75071666666667,2.7712,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 20:00:00,4.7325,4.14260714285714,3.76998214285714,3.62926785714286,3.42671428571429,3.27957142857143,3.29392857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 21:00:00,5.88571666666667,5.41126666666667,4.97188333333333,4.80686666666667,4.544,4.3974,4.42591666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 22:00:00,5.64536666666667,5.3604,4.97581666666667,4.82828333333333,4.55621666666667,4.45045,4.50306666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-30 23:00:00,5.00088333333333,4.6305,4.2528,4.10056666666667,3.8424,3.72711666666667,3.77416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31,3.035875,2.702375,2.46766071428571,2.37444642857143,2.23464285714286,2.14010714285714,2.163,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 01:00:00,2.91695,2.67241666666667,2.45536666666667,2.37546666666667,2.25295,2.1638,2.16993333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 02:00:00,2.2291,2.1116,1.97468333333333,1.93541666666667,1.8501,1.80213333333333,1.81585,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 03:00:00,2.90881666666667,2.85026666666667,2.70005,2.6665,2.54411666666667,2.53551666666667,2.54548333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 04:00:00,2.62363333333333,2.44576666666667,2.27231666666667,2.21485,2.07916666666667,2.07261666666667,2.06618333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 05:00:00,1.69671666666667,1.54161666666667,1.41988333333333,1.37363333333333,1.27301666666667,1.27373333333333,1.26048333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 06:00:00,1.37926666666667,1.2491,1.14985,1.11256666666667,1.03106666666667,1.03055,1.01885,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 07:00:00,1.35278333333333,1.23298333333333,1.13698333333333,1.09928333333333,1.02158333333333,1.01768333333333,1.0098,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 08:00:00,1.15645,1.07593333333333,0.99345,0.9621,0.894583333333333,0.893066666666667,0.887216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 09:00:00,0.957133333333333,0.9083,0.841316666666667,0.812133333333333,0.75625,0.750433333333333,0.747583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 10:00:00,0.73965,0.731316666666667,0.6837,0.66595,0.62105,0.628116666666667,0.624483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 11:00:00,0.70645,0.6835,0.6349,0.614783333333333,0.570033333333333,0.571233333333333,0.56725,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 12:00:00,0.704983333333333,0.682333333333333,0.634,0.614166666666667,0.5722,0.573283333333333,0.569983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 13:00:00,0.838666666666667,0.8023,0.74805,0.727133333333333,0.678466666666667,0.681766666666667,0.67775,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 14:00:00,1.22339285714286,1.045125,0.953357142857143,0.921714285714286,0.865267857142857,0.835732142857143,0.837107142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 15:00:00,1.62451666666667,1.49015,1.37268333333333,1.33416666666667,1.26601666666667,1.22241666666667,1.22306666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 16:00:00,1.77558333333333,1.65711666666667,1.5184,1.47116666666667,1.39873333333333,1.34761666666667,1.35333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 17:00:00,1.73871666666667,1.64026666666667,1.52075,1.47941666666667,1.40455,1.36055,1.36495,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 18:00:00,1.27846666666667,1.19211666666667,1.10856666666667,1.08093333333333,1.02601666666667,0.9907,0.996666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 19:00:00,0.9789,0.900116666666667,0.83635,0.8141,0.773766666666667,0.734916666666667,0.7438,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 20:00:00,0.90295,0.807983333333333,0.74675,0.7237,0.687183333333333,0.645433333333333,0.655266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 21:00:00,1.02123333333333,0.906316666666667,0.837533333333333,0.811166666666667,0.767533333333333,0.72025,0.732933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 22:00:00,1.8621,1.77718333333333,1.68958333333333,1.67245,1.60868333333333,1.56208333333333,1.59415,"1b","1b","1b","1b","1b","1b","1b"
2019-12-31 23:00:00,1.446,1.2325,1.1298,1.09038333333333,1.02478333333333,0.95575,0.972883333333333,"1b","1b","1b","1b","1b","1b","1b"
