"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-11-21 12:00:00,0.167016949152542,0.1581,0.14875,0.145237288135593,1.79594642857143,0.141440677966102,0.144586206896552,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 13:00:00,0.200566666666667,0.197233333333333,0.1857,0.183583333333333,0.179766666666667,0.170183333333333,0.175666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 14:00:00,0.394716666666667,0.349783333333333,0.321,0.310766666666667,0.304566666666667,0.272416666666667,0.282483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 15:00:00,0.789233333333333,0.591066666666667,0.514633333333333,0.4798,0.454066666666667,0.3898,0.399633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 16:00:00,0.648066666666667,0.534333333333333,0.478666666666667,0.454466666666667,0.4362,0.38055,0.395033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 17:00:00,0.671166666666667,0.590633333333333,0.5396,0.518533333333333,0.502833333333333,0.444366666666667,0.463166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 18:00:00,0.61095,0.5426,0.497116666666667,0.478583333333333,0.465383333333333,0.411183333333333,0.427233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 19:00:00,0.587216666666667,0.533116666666667,0.49305,0.4784,0.4672,0.4136,0.431,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 20:00:00,0.619483333333333,0.561766666666667,0.51805,0.502333333333333,0.492,0.431583333333333,0.453016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 21:00:00,0.43125,0.378083333333333,0.342766666666667,0.3266,0.318583333333333,0.269416666666667,0.2841,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 22:00:00,0.473316666666667,0.417533333333333,0.380683333333333,0.364783333333333,0.35045,0.312116666666667,0.3262,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 23:00:00,0.42675,0.345133333333333,0.307066666666667,0.29005,0.278083333333333,0.238733333333333,0.249616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22,0.3365,0.17728125,0.1588125,0.16015625,0.1521875,0.13865625,0.1485,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 01:00:00,0.2125,0.148733333333333,0.133666666666667,0.13055,0.749608695652174,0.11575,0.115383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 02:00:00,0.289933333333333,0.268883333333333,0.248083333333333,0.240533333333333,0.719324324324324,0.2217,0.21955,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 03:00:00,0.167416666666667,0.14295,0.1295,0.124133333333333,0.6328,0.11135,0.110216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 04:00:00,0.191683333333333,0.169966666666667,0.155066666666667,0.148783333333333,3.20137142857143,0.135683333333333,0.134166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 05:00:00,0.175933333333333,0.1549,0.141266666666667,0.1369,0.878787878787879,0.12035,0.122266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 06:00:00,0.312666666666667,0.304166666666667,0.282433333333333,0.275083333333333,5.54541935483871,0.252483333333333,0.253016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 07:00:00,0.2498,0.236516666666667,0.218816666666667,0.213216666666667,9.78662962962963,0.19685,0.19815,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 08:00:00,0.469866666666667,0.469466666666667,0.439666666666667,0.432,6.3764,0.402683333333333,0.407466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 09:00:00,0.475266666666667,0.47505,0.445433333333333,0.437433333333333,3.04456666666667,0.412466666666667,0.416883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 10:00:00,0.473266666666667,0.467766666666667,0.439033333333333,0.42775,1.98758823529412,0.404083333333333,0.405566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 11:00:00,0.824816666666667,0.8403,0.798966666666667,0.7907,3.59183673469388,0.736016666666667,0.745916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 12:00:00,0.570733333333333,0.52105,0.4795,0.4644,0.45005,0.417216666666667,0.422033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 13:00:00,0.57255,0.551533333333333,0.51175,0.501183333333333,0.770358490566038,0.444416666666667,0.4554,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 14:00:00,0.47575,0.462166666666667,0.434716666666667,0.4279,0.470018867924528,0.396683333333333,0.40475,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 15:00:00,1.08905,1.06738333333333,1.00485,0.988066666666667,0.948366666666667,0.914766666666667,0.934266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 16:00:00,1.53843333333333,1.45418333333333,1.36016666666667,1.33628333333333,1.28054237288136,1.23578333333333,1.26686666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 17:00:00,2.46208333333333,2.28511666666667,2.13223333333333,2.08855,1.99336666666667,1.92606666666667,1.97581666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 18:00:00,3.11346666666667,2.6971,2.46811666666667,2.38056666666667,2.24333333333333,2.12165,2.16726666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 19:00:00,3.66266666666667,3.0718,2.78573333333333,2.66788333333333,2.51598333333333,2.3402,2.37681666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 20:00:00,4.01271666666667,3.76376666666667,3.49091666666667,3.39158333333333,3.27823333333333,3.14966666666667,3.20343333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 21:00:00,3.26858181818182,2.93681818181818,2.66510909090909,2.56838181818182,2.46021818181818,2.3496,2.35989090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 22:00:00,3.15095,2.9748,2.7419,2.65883333333333,2.55431666666667,2.47181666666667,2.48445,"1b","1b","1b","1b","1b","1b","1b"
2020-11-22 23:00:00,1.94695,1.742,1.60461666666667,1.55216666666667,1.48656666666667,1.41121666666667,1.41911666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23,1.42865,1.30546666666667,1.20476666666667,1.16493333333333,1.11903333333333,1.05475,1.06311666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 01:00:00,1.62126666666667,1.54395,1.43036666666667,1.38545,1.32005,1.26231666666667,1.27465,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 02:00:00,1.09031666666667,1.00118333333333,0.924916666666667,0.892583333333333,0.866440677966102,0.8093,0.817233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 03:00:00,0.577816666666667,0.52565,0.48505,0.465916666666667,0.563211538461538,0.41145,0.4137,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 04:00:00,0.686,0.607833333333333,0.556266666666667,0.531366666666667,0.573173076923077,0.471783333333333,0.471116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 05:00:00,0.71175,0.64935,0.59965,0.577166666666667,0.651173076923077,0.524166666666667,0.526116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 06:00:00,0.848533333333333,0.78265,0.720866666666667,0.695266666666667,0.793173076923077,0.628083333333333,0.63255,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 07:00:00,2.58453333333333,2.5552,2.39503333333333,2.3336,2.22786666666667,2.19068333333333,2.22471666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 08:00:00,2.66655,2.66325,2.49553333333333,2.43068333333333,2.3017,2.26836666666667,2.30533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 09:00:00,2.42758928571429,2.30521428571429,2.14310714285714,2.08466071428571,1.97514285714286,1.92126785714286,1.94367857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 10:00:00,1.42508333333333,1.25735,1.1499,1.10945,1.05553333333333,1.00685,1.0043,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 11:00:00,1.44793333333333,1.33463333333333,1.22166666666667,1.17678333333333,1.10941666666667,1.06436666666667,1.06146666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 12:00:00,1.1438,1.05878333333333,0.970433333333333,0.934483333333333,0.866816666666667,0.836966666666667,0.833683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 13:00:00,1.1074,1.03038333333333,0.948166666666667,0.91525,0.871135593220339,0.826783333333333,0.822383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 14:00:00,0.95735,0.882083333333333,0.810483333333333,0.781666666666667,0.740796610169491,0.707316666666667,0.705083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 15:00:00,0.856466666666667,0.79375,0.731633333333333,0.707966666666667,0.724982142857143,0.64485,0.647,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 16:00:00,1.2575,1.1945,1.11695,1.08851666666667,1.11930357142857,1.00095,1.00371666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 17:00:00,1.20778333333333,1.12176666666667,1.04131666666667,1.0111,0.988672413793103,0.92585,0.928083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 18:00:00,1.19465,1.0459,0.95385,0.912433333333333,0.919666666666667,0.812066666666667,0.8116,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 19:00:00,0.98535,0.870316666666667,0.7975,0.7655,0.720525423728813,0.681266666666667,0.680283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 20:00:00,0.873383333333333,0.77165,0.70795,0.681,0.717490909090909,0.6061,0.6042,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 21:00:00,0.806783333333333,0.70255,0.641916666666667,0.614133333333333,0.635963636363636,0.544966666666667,0.5427,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 22:00:00,0.621133333333333,0.546216666666667,0.499483333333333,0.479866666666667,0.5611,0.42925,0.427983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-23 23:00:00,0.394816666666667,0.359116666666667,0.3307,0.317916666666667,0.524785714285714,0.284066666666667,0.282533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24,0.219166666666667,0.206066666666667,0.187966666666667,0.180916666666667,0.449138888888889,0.1596,0.159633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 01:00:00,0.172333333333333,0.171483333333333,0.158883333333333,0.153933333333333,0.480567567567568,0.141466666666667,0.14095,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 02:00:00,0.13465,0.134033333333333,0.12675,0.123933333333333,0.388578947368421,0.112583333333333,0.11225,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 03:00:00,0.163283333333333,0.16395,0.158833333333333,0.156216666666667,0.380219512195122,0.142183333333333,0.143233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 04:00:00,0.131266666666667,0.1389,0.133166666666667,0.132133333333333,0.366410256410256,0.119016666666667,0.119066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 05:00:00,0.209933333333333,0.20835,0.197066666666667,0.191283333333333,0.518828571428571,0.167333333333333,0.16835,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 06:00:00,0.298266666666667,0.28905,0.2726,0.264966666666667,0.475731707317073,0.229783333333333,0.2326,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 07:00:00,0.416083333333333,0.40145,0.378,0.3668,0.5482,0.323433333333333,0.327833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 08:00:00,0.615666666666667,0.591566666666667,0.553566666666667,0.536383333333333,0.661705882352941,0.480866666666667,0.484666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 09:00:00,0.6569,0.623666666666667,0.58255,0.564566666666667,0.606555555555556,0.5113,0.508816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 10:00:00,0.68765,0.635366666666667,0.58785,0.566366666666667,0.670788461538462,0.506783333333333,0.503433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 11:00:00,0.755733333333333,0.682066666666667,0.628533333333333,0.60355,0.657240740740741,0.535083333333333,0.531833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 12:00:00,0.900933333333333,0.797633333333333,0.72925,0.69705,0.722345454545455,0.612316666666667,0.6069,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 13:00:00,1.03769642857143,0.819017857142857,0.732142857142857,0.696214285714286,0.75143137254902,0.595517857142857,0.594589285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 14:00:00,1.14953333333333,0.947266666666667,0.851316666666667,0.813233333333333,0.792271186440678,0.714766666666667,0.712016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 15:00:00,1.13618333333333,0.98295,0.8861,0.84645,0.805551724137931,0.7402,0.736916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 16:00:00,1.38465,1.19311666666667,1.07053333333333,1.0185,0.941966666666667,0.88405,0.880833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 17:00:00,1.21905,1.02743333333333,0.92105,0.87425,0.85298275862069,0.762133333333333,0.758216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 18:00:00,1.20343333333333,0.975566666666667,0.865466666666667,0.817733333333333,0.807586206896552,0.700433333333333,0.696,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 19:00:00,1.11628333333333,0.922516666666667,0.824816666666667,0.78095,0.745413793103448,0.67055,0.667283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 20:00:00,0.997933333333333,0.817816666666667,0.729216666666667,0.6874,0.707425925925926,0.586966666666667,0.583316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 21:00:00,1.05148333333333,0.8848,0.795333333333333,0.753816666666667,0.812055555555556,0.645766666666667,0.642633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 22:00:00,1.0105,0.842266666666667,0.755,0.71285,0.7555,0.606983333333333,0.603766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-24 23:00:00,0.957616666666667,0.799816666666667,0.718866666666667,0.679866666666667,0.729618181818182,0.578333333333333,0.57455,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25,0.922783333333333,0.772283333333333,0.69335,0.655433333333333,0.678781818181818,0.557616666666667,0.553333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 01:00:00,0.903416666666667,0.7578,0.682266666666667,0.646016666666667,0.688563636363636,0.549266666666667,0.545216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 02:00:00,0.912533333333333,0.763066666666667,0.683816666666667,0.64625,0.706294117647059,0.5475,0.543983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 03:00:00,0.9415,0.7832,0.701233333333333,0.66325,0.650631578947368,0.560766666666667,0.55815,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 04:00:00,0.976833333333333,0.820283333333333,0.737566666666667,0.698866666666667,0.688363636363636,0.594216666666667,0.592733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 05:00:00,1.04685,0.880083333333333,0.79125,0.7489,0.797296296296296,0.64095,0.63855,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 06:00:00,0.785866666666667,0.688366666666667,0.6209,0.589316666666667,0.70675,0.504216666666667,0.5042,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 07:00:00,0.498233333333333,0.4983,0.463833333333333,0.4499,0.550833333333333,0.41295,0.4171,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 08:00:00,0.654483333333333,0.615566666666667,0.56605,0.543966666666667,0.715081632653061,0.4934,0.4998,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 09:00:00,0.556,0.539616666666667,0.496983333333333,0.477516666666667,0.723577777777778,0.427516666666667,0.43315,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 10:00:00,0.851,0.760857142857143,0.694625,0.663892857142857,0.719729166666667,0.588839285714286,0.597178571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 11:00:00,0.971516666666667,0.827233333333333,0.7588,0.733916666666667,1.0682619047619,0.669766666666667,0.673766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 12:00:00,0.94645,0.89755,0.831216666666667,0.8054,1.05686,0.744683333333333,0.746883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 13:00:00,0.959933333333333,0.928466666666667,0.861483333333333,0.835233333333333,0.880196428571429,0.772616666666667,0.775233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 14:00:00,0.941833333333333,0.9012,0.828916666666667,0.80125,0.822963636363636,0.730383333333333,0.732633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 15:00:00,1.64183333333333,1.59613333333333,1.48273333333333,1.44331666666667,1.40435593220339,1.3399,1.34865,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 16:00:00,2.5447,2.41451666666667,2.23151666666667,2.16576666666667,2.06536666666667,1.9965,2.01448333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 17:00:00,5.98626666666667,6.03878333333333,5.68206666666667,5.55083333333333,5.28685,5.20325,5.28046666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 18:00:00,7.61021666666667,7.59951666666667,7.15555,6.97613333333333,6.64033333333333,6.50405,6.60621666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 19:00:00,7.60167857142857,7.71866071428571,7.24716071428572,7.10367857142857,6.79608928571429,6.71246428571428,6.76844642857143,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 20:00:00,6.52473333333333,6.7865,6.43475,6.34201666666667,6.10746666666667,6.1052,6.2008,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 21:00:00,4.89283333333333,4.83823333333333,4.53156666666667,4.42096666666667,4.18603333333333,4.16875,4.23501666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 22:00:00,6.86158928571429,7.04328571428572,6.67108928571429,6.57619642857143,6.31251785714286,6.3535,6.46553571428572,"1b","1b","1b","1b","1b","1b","1b"
2020-11-25 23:00:00,5.46773333333333,5.40096666666667,5.04941666666667,4.94463333333333,4.8635,4.70541666666667,4.75756666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26,3.16743333333333,3.06141666666667,2.8475,2.77376666666667,2.54608474576271,2.57233333333333,2.60453333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 01:00:00,3.07893333333333,3.00056666666667,2.80361666666667,2.73638333333333,2.66478333333333,2.53403333333333,2.56641666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 02:00:00,3.20355,3.15101666666667,2.95085,2.87933333333333,2.69298305084746,2.66105,2.70363333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 03:00:00,2.51005,2.49578333333333,2.35218333333333,2.3056,2.16991666666667,2.11813333333333,2.15575,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 04:00:00,1.87085,1.83176666666667,1.72145,1.67945,1.64949152542373,1.5253,1.55275,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 05:00:00,2.19110714285714,2.04157142857143,1.89141071428571,1.84158928571429,1.75653571428571,1.68689285714286,1.70276785714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 06:00:00,3.20405,3.27238333333333,3.07815,3.0195,2.90323333333333,2.83903333333333,2.85826666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 07:00:00,4.16618333333333,4.36598333333333,4.15446666666667,4.10956666666667,3.95573333333333,3.95091666666667,4.00403333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 08:00:00,5.60856666666667,5.8559,5.59318333333333,5.54531666666667,5.27668333333333,5.38195,5.47196666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 09:00:00,10.4625535714286,10.8572857142857,10.3243035714286,10.1834285714286,9.70525,9.77533928571429,9.92469642857143,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 10:00:00,5.31706666666667,5.31651666666667,4.99545,4.90238333333333,4.68696666666667,4.66763333333333,4.70188333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 11:00:00,2.60891666666667,2.58453333333333,2.4298,2.38346666666667,2.233,2.25991666666667,2.2682,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 12:00:00,0.921083333333333,0.910633333333333,0.8584,0.840233333333333,0.912377358490566,0.79495,0.79415,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 13:00:00,0.886,0.7947,0.729583333333333,0.702716666666667,0.830452830188679,0.637,0.635483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 14:00:00,1.39831666666667,1.28473333333333,1.19438333333333,1.1586,1.2062641509434,1.07526666666667,1.07571666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 15:00:00,2.43565,2.3127,2.17015,2.11503333333333,1.98695,1.97025,1.97228333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 16:00:00,3.19586666666667,2.87415,2.65713333333333,2.56985,2.41176666666667,2.36645,2.37346666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 17:00:00,6.96464285714286,6.50780357142857,6.00980357142857,5.82569642857143,5.524125,5.41851785714286,5.44855357142857,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 18:00:00,9.79606666666667,10.1425833333333,9.64055,9.50901666666667,9.09058333333333,9.13385,9.23276666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 19:00:00,11.7948909090909,12.0258,11.3544545454545,11.0939636363636,10.4987272727273,10.3834909090909,10.4998727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 20:00:00,13.36085,13.6426666666667,12.87355,12.6216166666667,12.0225666666667,11.9298333333333,12.0657333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 21:00:00,12.655125,12.6701785714286,11.8741964285714,11.5622857142857,10.9860535714286,10.7561428571429,10.8923571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 22:00:00,8.99518333333333,8.87896666666667,8.28403333333333,8.05596666666667,7.65183333333333,7.4747,7.5492,"1b","1b","1b","1b","1b","1b","1b"
2020-11-26 23:00:00,8.34126666666667,8.16286666666667,7.59443333333333,7.34668333333333,6.92981666666667,6.76436666666667,6.85688333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27,6.60463636363636,6.20729090909091,5.69925454545455,5.50030909090909,5.19050909090909,5.03725454545455,5.05541818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 01:00:00,4.83518333333333,4.48858333333333,4.1136,3.95418333333333,3.8251,3.6056,3.61333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 02:00:00,8.07208333333333,7.17343333333333,6.47223333333333,6.11261666666667,5.60788333333333,5.33351666666667,5.31718333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 03:00:00,9.10142857142857,7.88541071428571,7.06248214285714,6.652625,6.16864285714286,5.78528571428572,5.767875,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 04:00:00,9.73393333333333,8.4462,7.51265,7.00148333333333,6.38951666666667,5.99528333333333,5.9777,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 05:00:00,3.70725,3.41218333333333,3.11673333333333,2.93508333333333,2.6658,2.59928333333333,2.60521666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 06:00:00,6.74003571428571,5.27901785714286,4.52467857142857,4.14994642857143,3.72276785714286,3.32783928571429,3.28616071428571,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 07:00:00,5.7351,5.02791666666667,4.48618333333333,4.22736666666667,3.89173333333333,3.66121666666667,3.65121666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 08:00:00,6.7105,5.63546666666667,4.9909,4.63933333333333,4.27275,3.94258333333333,3.93943333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 09:00:00,4.11923333333333,3.98701666666667,3.68535,3.51723333333333,3.27575,3.18165,3.21041666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 10:00:00,4.360625,4.03808928571429,3.68951785714286,3.53082142857143,3.51107272727273,3.18671428571429,3.20630357142857,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 11:00:00,3.37415,3.13488333333333,2.86323333333333,2.7447,2.37769491525424,2.49358333333333,2.50146666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 12:00:00,2.36028333333333,2.18176666666667,2.0032,1.9163,2.04991379310345,1.7187,1.72393333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 13:00:00,1.81193333333333,1.51693333333333,1.34735,1.25215,1.23447368421053,1.05523333333333,1.05388333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 14:00:00,1.33178333333333,1.15413333333333,1.04093333333333,0.975716666666667,0.932661016949153,0.861633333333333,0.861733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 15:00:00,1.30508333333333,1.27183333333333,1.19173333333333,1.1544,1.16170689655172,1.06261666666667,1.07335,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 16:00:00,3.12131666666667,2.93266666666667,2.7317,2.63631666666667,2.54710169491525,2.3949,2.41791666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 17:00:00,4.47823333333333,4.1853,3.92006666666667,3.79095,3.68375,3.47123333333333,3.51435,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 18:00:00,6.12314285714286,5.80060714285714,5.392375,5.24141071428571,4.97980357142857,4.86875,4.90991071428572,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 19:00:00,6.58223333333333,6.28598333333333,5.84855,5.67838333333333,5.31786666666667,5.21473333333333,5.25591666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 20:00:00,6.22916666666667,5.67173333333333,5.1983,4.99511666666667,4.66983333333333,4.48806666666667,4.52525,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 21:00:00,5.09571428571429,4.45164285714286,4.01485714285714,3.83691071428571,3.8442962962963,3.43226785714286,3.458625,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 22:00:00,5.42736666666667,4.88225,4.43476666666667,4.28226666666667,4.16284745762712,3.92361666666667,3.9318,"1b","1b","1b","1b","1b","1b","1b"
2020-11-27 23:00:00,4.84576666666667,4.4788,4.1186,3.98895,3.83753448275862,3.65155,3.66638333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28,3.82961666666667,3.37616666666667,3.05178333333333,2.92051666666667,3.48994230769231,2.61125,2.62091666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 01:00:00,2.93163333333333,2.5241,2.25656666666667,2.14631666666667,3.80420454545455,1.90188333333333,1.90946666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 02:00:00,2.38811666666667,2.04181666666667,1.82261666666667,1.72905,1.60579310344828,1.52166666666667,1.52526666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 03:00:00,2.16130357142857,1.82917857142857,1.63875,1.55978571428571,1.67424,1.37167857142857,1.37575,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 04:00:00,2.21608333333333,1.77131666666667,1.57833333333333,1.50526666666667,1.73019607843137,1.33465,1.33085,"1b","1b","1b","1b","1b","1b","1b"
