"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-10-27 22:00:00,0.45955,0.443183333333333,0.412266666666667,0.400116666666667,0.369183333333333,0.389183333333333,0.381683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 23:00:00,0.392983333333333,0.36195,0.33695,0.327116666666667,0.3024,0.313533333333333,0.3091,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28,0.310016666666667,0.286133333333333,0.268383333333333,0.262866666666667,0.248416666666667,0.244666666666667,0.249133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 01:00:00,0.253133333333333,0.239983333333333,0.225416666666667,0.2196,0.212383333333333,0.19835,0.203933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 02:00:00,0.1528,0.146666666666667,0.13845,0.137316666666667,0.133733333333333,0.122733333333333,0.128333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 03:00:00,0.1135,0.11175,0.105016666666667,0.101266666666667,0.101508474576271,0.0893166666666667,0.0947833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 04:00:00,0.0613833333333333,0.07605,0.0710666666666667,0.0703559322033898,0.0633220338983051,0.07735,0.0719,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 05:00:00,0.100066666666667,0.0997166666666667,0.0940833333333333,0.09495,0.0832333333333333,0.10045,0.0946166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 06:00:00,0.15995,0.1588,0.152166666666667,0.151283333333333,0.14475,0.14595,0.148316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 07:00:00,0.30275,0.312933333333333,0.299833333333333,0.2976,0.2891,0.2869,0.29535,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 08:00:00,0.34155,0.355633333333333,0.337883333333333,0.333233333333333,0.322733333333333,0.320366666666667,0.3298,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 09:00:00,0.3995,0.424383333333333,0.401133333333333,0.3957,0.37115,0.393733333333333,0.39095,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 10:00:00,0.373016666666667,0.3789,0.35985,0.354566666666667,0.33195,0.3449,0.343916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 11:00:00,0.3546,0.349883333333333,0.3289,0.322183333333333,0.3047,0.3007,0.304066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 12:00:00,0.28345,0.297283333333333,0.281233333333333,0.276216666666667,0.261583333333333,0.265583333333333,0.269233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 13:00:00,0.367033333333333,0.370416666666667,0.348433333333333,0.342433333333333,0.3196,0.33235,0.331516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 14:00:00,0.372383333333333,0.377,0.3546,0.346266666666667,0.328316666666667,0.324316666666667,0.32915,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 15:00:00,0.355433333333333,0.3732,0.354116666666667,0.3487,0.3287,0.346733333333333,0.347733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 16:00:00,0.4572,0.462333333333333,0.436216666666667,0.428133333333333,0.402233333333333,0.410033333333333,0.413133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 17:00:00,0.5018,0.479933333333333,0.44935,0.440016666666667,0.4195,0.410116666666667,0.420516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 18:00:00,0.532383333333333,0.5039,0.469016666666667,0.452266666666667,0.430716666666667,0.405683333333333,0.417983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 19:00:00,0.46235,0.46655,0.442016666666667,0.430983333333333,0.416383333333333,0.401566666666667,0.415483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 20:00:00,0.349216666666667,0.353116666666667,0.335916666666667,0.32945,0.3196,0.307933333333333,0.319566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 21:00:00,0.274,0.286216666666667,0.270166666666667,0.264666666666667,0.248233333333333,0.258616666666667,0.259133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 22:00:00,0.48055,0.485316666666667,0.458483333333333,0.452066666666667,0.424033333333333,0.437816666666667,0.438633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-28 23:00:00,0.1932,0.184716666666667,0.174633333333333,0.170816666666667,0.161216666666667,0.1603,0.1635,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29,0.133366666666667,0.123766666666667,0.116433333333333,0.114716666666667,0.1117,0.1023,0.110135593220339,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 01:00:00,0.119216666666667,0.111083333333333,0.106866666666667,0.103833333333333,0.104283333333333,0.0928166666666667,0.0989666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 02:00:00,0.27165,0.302783333333333,0.3034,0.3114,0.314533333333333,0.319333333333333,0.3338,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 03:00:00,0.0911333333333333,0.101816666666667,0.09685,0.0970666666666667,0.0921694915254237,0.0993,0.0981666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 04:00:00,0.100283333333333,0.10385,0.0995166666666667,0.0998166666666667,0.0869666666666667,0.111916666666667,0.104,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 05:00:00,0.158016666666667,0.149083333333333,0.142383333333333,0.142433333333333,0.13475,0.139733333333333,0.139083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 06:00:00,0.230533333333333,0.22855,0.218633333333333,0.216566666666667,0.213666666666667,0.205616666666667,0.215766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 07:00:00,0.380783333333333,0.389366666666667,0.374366666666667,0.372483333333333,0.36695,0.369833333333333,0.383933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 08:00:00,0.31125,0.3561,0.345683333333333,0.347166666666667,0.332116666666667,0.362016666666667,0.363233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 09:00:00,0.740178571428571,0.663625,0.627553571428571,0.620571428571429,0.587285714285714,0.586642857142857,0.585767857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 10:00:00,0.523116666666667,0.4583,0.426833333333333,0.417483333333333,0.3977,0.382783333333333,0.38245,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 11:00:00,0.431216666666667,0.4247,0.396783333333333,0.3879,0.373483333333333,0.362033333333333,0.365233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 12:00:00,0.448166666666667,0.44865,0.420233333333333,0.411833333333333,0.39205,0.388433333333333,0.386683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 13:00:00,0.692116666666667,0.70485,0.661283333333333,0.647433333333333,0.6195,0.611983333333333,0.612183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 14:00:00,0.52075,0.524116666666667,0.493533333333333,0.483633333333333,0.463833333333333,0.458833333333333,0.4587,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 15:00:00,0.49355,0.489216666666667,0.458916666666667,0.449283333333333,0.427733333333333,0.422166666666667,0.422866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 16:00:00,0.447216666666667,0.440416666666667,0.411733333333333,0.40145,0.382116666666667,0.377283333333333,0.376716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 17:00:00,0.4921,0.476816666666667,0.442666666666667,0.429083333333333,0.406,0.394,0.392483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 18:00:00,0.39935,0.392166666666667,0.3676,0.3577,0.338933333333333,0.332116666666667,0.33235,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 19:00:00,0.472883333333333,0.453633333333333,0.413583333333333,0.396583333333333,0.373416666666667,0.362516666666667,0.361083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 20:00:00,0.2981,0.29355,0.2771,0.27185,0.25925,0.260616666666667,0.262683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 21:00:00,0.221433333333333,0.220183333333333,0.211183333333333,0.210216666666667,0.2036,0.2076,0.211,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 22:00:00,0.192266666666667,0.19045,0.183133333333333,0.182066666666667,0.175833333333333,0.17765,0.18085,"1b","1b","1b","1b","1b","1b","1b"
2020-10-29 23:00:00,0.117583333333333,0.1193,0.1151,0.11425,0.109983333333333,0.11285,0.11315,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30,0.0754833333333333,0.0744,0.0714833333333333,0.071,0.0675,0.0692333333333333,0.06865,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 01:00:00,0.0488,0.0478333333333333,0.0456333333333333,0.0454333333333333,0.0439830508474576,0.0441754385964912,0.0452456140350877,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 02:00:00,0.04225,0.0428,0.0408333333333333,0.0406271186440678,0.0392542372881356,0.0394137931034483,0.0416666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 03:00:00,0.0432333333333333,0.0442372881355932,0.04145,0.0428275862068966,0.0425535714285714,0.0398135593220339,0.0421636363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 04:00:00,0.0585333333333333,0.0593333333333333,0.05635,0.0562,0.0548474576271186,0.0546101694915254,0.0543050847457627,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 05:00:00,0.0699833333333333,0.0718666666666667,0.0690333333333333,0.0674333333333333,0.0645666666666667,0.0634166666666667,0.0639333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 06:00:00,0.107316666666667,0.110883333333333,0.105233333333333,0.1045,0.0990333333333333,0.09965,0.100066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 07:00:00,0.236366666666667,0.2498,0.237783333333333,0.235,0.223733333333333,0.2272,0.2272,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 08:00:00,0.309383333333333,0.324283333333333,0.3091,0.305816666666667,0.291966666666667,0.293916666666667,0.2959,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 09:00:00,0.4009,0.4189,0.398083333333333,0.392666666666667,0.3718,0.374783333333333,0.375666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 10:00:00,0.530583333333333,0.556066666666667,0.5284,0.521683333333333,0.4959,0.496283333333333,0.5,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 11:00:00,0.5148,0.52535,0.49695,0.48815,0.46335,0.459966666666667,0.46175,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 12:00:00,0.600733333333333,0.622,0.591033333333333,0.58215,0.551033333333333,0.552333333333333,0.554683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 13:00:00,0.6995,0.703833333333333,0.6608,0.64645,0.6091,0.604483333333333,0.608533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 14:00:00,0.446166666666667,0.460766666666667,0.43565,0.4274,0.404883333333333,0.403616666666667,0.4076,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 15:00:00,0.48525,0.5115,0.487283333333333,0.4802,0.457366666666667,0.459783333333333,0.464433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 16:00:00,0.659983333333333,0.66315,0.625766666666667,0.612066666666667,0.575366666666667,0.581183333333333,0.584583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 17:00:00,1.67253333333333,1.6695,1.57055,1.53685,1.44158333333333,1.43985,1.44465,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 18:00:00,2.58456666666667,2.59941666666667,2.4418,2.38756666666667,2.23255,2.24591666666667,2.2572,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 19:00:00,2.82471666666667,2.8322,2.66025,2.59968333333333,2.4181,2.43826666666667,2.44613333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 20:00:00,1.907875,1.83048214285714,1.72026785714286,1.68883928571429,1.58378571428571,1.56621428571429,1.57608928571429,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 21:00:00,2.4297,2.21868333333333,2.04365,1.98463333333333,1.90058333333333,1.83475,1.84615,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 22:00:00,2.37523333333333,2.24991666666667,2.08571666666667,2.0283,1.92836666666667,1.86896666666667,1.87036666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-30 23:00:00,0.417,0.3877,0.369266666666667,0.364516666666667,0.348883333333333,0.330083333333333,0.334666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31,0.1466,0.145633333333333,0.135966666666667,0.132516666666667,0.123133333333333,0.120783333333333,0.1197,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 01:00:00,0.0741333333333333,0.0784333333333333,0.0734333333333333,0.071,0.0667118644067797,0.06805,0.0659166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 02:00:00,0.0441016949152542,0.0512166666666667,0.0500166666666667,0.0510689655172414,0.0479642857142857,0.0476440677966102,0.0481754385964912,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 03:00:00,0.04065,0.0473166666666667,0.0461166666666667,0.0450166666666667,0.0439824561403509,0.0454406779661017,0.045140350877193,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 04:00:00,0.0519166666666667,0.0564666666666667,0.05525,0.0540666666666667,0.0523157894736842,0.0535833333333333,0.052271186440678,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 05:00:00,0.0750833333333333,0.0746833333333333,0.0705,0.0683833333333333,0.0644237288135593,0.066864406779661,0.0635254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 06:00:00,0.161466666666667,0.146133333333333,0.1359,0.131516666666667,0.121933333333333,0.116216666666667,0.1153,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 07:00:00,0.2408,0.220683333333333,0.20715,0.203033333333333,0.195416666666667,0.173583333333333,0.179416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 08:00:00,0.271483333333333,0.258733333333333,0.244783333333333,0.23845,0.23245,0.212216666666667,0.22155,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 09:00:00,0.246383333333333,0.247816666666667,0.231016666666667,0.225016666666667,0.20925,0.206666666666667,0.2042,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 10:00:00,0.254116666666667,0.249583333333333,0.233083333333333,0.22695,0.211183333333333,0.215916666666667,0.211033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 11:00:00,0.228866666666667,0.226833333333333,0.212816666666667,0.2083,0.192966666666667,0.198583333333333,0.194766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 12:00:00,0.157596153846154,0.149210526315789,0.141122807017544,0.139561403508772,0.1356,0.142283018867925,0.14921568627451,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 13:00:00,0.21162962962963,0.213481481481481,0.198089285714286,0.200363636363636,0.196759259259259,0.208358490566038,0.218730769230769,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 14:00:00,0.248,0.2316,0.224338983050847,0.223542372881356,0.221,0.2422,0.245454545454545,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 15:00:00,0.230898305084746,0.2255,0.219237288135593,0.222275862068966,0.218413793103448,0.231259259259259,0.251846153846154,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 16:00:00,0.395816666666667,0.377666666666667,0.3521,0.342966666666667,0.325033333333333,0.3257,0.327916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 17:00:00,0.348983333333333,0.33045,0.310433333333333,0.30455,0.29055,0.28265,0.287983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 18:00:00,0.3905,0.359866666666667,0.335133333333333,0.327733333333333,0.31385,0.297133333333333,0.306716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 19:00:00,0.4108,0.383933333333333,0.358416666666667,0.3475,0.330983333333333,0.317983333333333,0.324866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 20:00:00,0.72975,0.621983333333333,0.561716666666667,0.536566666666667,0.497933333333333,0.486,0.485116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 21:00:00,0.689883333333333,0.606466666666667,0.557666666666667,0.537766666666667,0.502983333333333,0.485033333333333,0.492016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 22:00:00,0.506466666666667,0.445166666666667,0.409716666666667,0.395266666666667,0.37465,0.352166666666667,0.362033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-31 23:00:00,0.45195,0.400933333333333,0.369866666666667,0.35385,0.33845,0.3076,0.31765,"1b","1b","1b","1b","1b","1b","1b"
