"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-08-21 06:00:00,0.20595,0.216233333333333,0.205416666666667,0.204683333333333,0.198133333333333,0.2021,0.204233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 07:00:00,0.277616666666667,0.29395,0.280516666666667,0.279583333333333,0.27055,0.272883333333333,0.275616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 08:00:00,0.338433333333333,0.351633333333333,0.332116666666667,0.329416666666667,0.318083333333333,0.316883333333333,0.321933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 09:00:00,0.26305,0.272466666666667,0.257366666666667,0.254933333333333,0.24715,0.2395,0.245416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 10:00:00,0.196783333333333,0.204666666666667,0.194116666666667,0.192433333333333,0.190033333333333,0.182716666666667,0.189066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 11:00:00,0.202283333333333,0.2096,0.198583333333333,0.197333333333333,0.192533333333333,0.185366666666667,0.190916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 12:00:00,0.323183333333333,0.342466666666667,0.325333333333333,0.323783333333333,0.315383333333333,0.306316666666667,0.3142,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 13:00:00,0.2321,0.24365,0.229766666666667,0.2256,0.215016666666667,0.222283333333333,0.22135,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 14:00:00,0.213133333333333,0.2107,0.2,0.1997,0.18975,0.196066666666667,0.195966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 15:00:00,0.232466666666667,0.242016666666667,0.2306,0.22855,0.22545,0.211166666666667,0.219766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 16:00:00,0.254566666666667,0.260583333333333,0.247883333333333,0.246416666666667,0.24235,0.228283333333333,0.237633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 17:00:00,0.236766666666667,0.240433333333333,0.228333333333333,0.226366666666667,0.224366666666667,0.205333333333333,0.216833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 18:00:00,0.27615,0.284716666666667,0.268733333333333,0.26565,0.26015,0.249816666666667,0.25865,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 19:00:00,0.431216666666667,0.444566666666667,0.42,0.4138,0.40265,0.396666666666667,0.404383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 20:00:00,0.46765,0.491,0.466433333333333,0.461883333333333,0.447066666666667,0.449316666666667,0.454883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 21:00:00,0.817283333333333,0.86775,0.82685,0.8212,0.796783333333333,0.804266666666667,0.8183,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 22:00:00,0.916816666666667,0.959483333333333,0.911133333333333,0.900366666666667,0.86775,0.8719,0.884666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 23:00:00,1.15301666666667,1.17183333333333,1.10541666666667,1.09008333333333,1.04641666666667,1.04893333333333,1.06433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22,1.6065,1.58781666666667,1.49135,1.46193333333333,1.3965,1.39083333333333,1.40835,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 01:00:00,1.73695,1.68691666666667,1.57491666666667,1.53936666666667,1.46021666666667,1.44956666666667,1.4657,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 02:00:00,1.50205,1.48033333333333,1.38681666666667,1.35338333333333,1.28398333333333,1.27685,1.29156666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 03:00:00,0.594516666666667,0.6062,0.5717,0.5604,0.530366666666667,0.527633333333333,0.53255,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 04:00:00,0.39475,0.403483333333333,0.38055,0.37385,0.3552,0.349966666666667,0.355316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 05:00:00,0.320716666666667,0.33295,0.315,0.3094,0.295666666666667,0.2907,0.297283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 06:00:00,0.617533333333333,0.6429,0.610283333333333,0.6003,0.574183333333333,0.567133333333333,0.580116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 07:00:00,0.79045,0.822483333333333,0.780216666666667,0.764016666666667,0.73445,0.724916666666667,0.7415,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 08:00:00,0.681089285714286,0.703857142857143,0.669107142857143,0.66475,0.637446428571429,0.634428571428571,0.648196428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 09:00:00,0.276233333333333,0.265333333333333,0.246816666666667,0.243533333333333,0.2339,0.2265,0.229933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 10:00:00,0.30045,0.297566666666667,0.277933333333333,0.275483333333333,0.267083333333333,0.248266666666667,0.257083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 11:00:00,0.3136,0.314183333333333,0.295383333333333,0.29185,0.283483333333333,0.2623,0.271316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 12:00:00,0.28625,0.289083333333333,0.272533333333333,0.27015,0.263433333333333,0.246383333333333,0.2537,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 13:00:00,0.30375,0.306616666666667,0.29,0.287783333333333,0.28015,0.2609,0.269233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 14:00:00,0.364633333333333,0.365833333333333,0.3444,0.339633333333333,0.329533333333333,0.312283333333333,0.3195,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 15:00:00,0.359116666666667,0.360883333333333,0.340616666666667,0.3385,0.328283333333333,0.310266666666667,0.319383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 16:00:00,0.367333333333333,0.380183333333333,0.36215,0.359966666666667,0.354366666666667,0.330716666666667,0.342566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 17:00:00,0.455816666666667,0.471533333333333,0.448833333333333,0.4456,0.434066666666667,0.425683333333333,0.432866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 18:00:00,0.500883333333333,0.531483333333333,0.504516666666667,0.500533333333333,0.479133333333333,0.484316666666667,0.480766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 19:00:00,0.403916666666667,0.419316666666667,0.3967,0.392666666666667,0.372816666666667,0.381516666666667,0.375883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 20:00:00,0.353483333333333,0.3697,0.3519,0.34995,0.333066666666667,0.33915,0.335683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 21:00:00,0.362,0.378683333333333,0.360883333333333,0.359083333333333,0.34405,0.347733333333333,0.346583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 22:00:00,0.923016666666667,1.03586666666667,1.01163333333333,1.02201666666667,0.9985,1.00248333333333,1.0128,"1b","1b","1b","1b","1b","1b","1b"
2025-08-22 23:00:00,0.445583333333333,0.464716666666667,0.4428,0.438883333333333,0.421916666666667,0.422166666666667,0.424266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23,0.4495,0.4643,0.440866666666667,0.436433333333333,0.417833333333333,0.416866666666667,0.41995,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 01:00:00,0.47165,0.482283333333333,0.456816666666667,0.4519,0.434433333333333,0.432766666666667,0.437083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 02:00:00,0.493483333333333,0.4998,0.473516666666667,0.467766666666667,0.448133333333333,0.443766666666667,0.447933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 03:00:00,0.489083333333333,0.494883333333333,0.467016666666667,0.46055,0.439216666666667,0.431233333333333,0.435233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 04:00:00,0.427266666666667,0.431133333333333,0.4074,0.399983333333333,0.382033333333333,0.37545,0.377966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 05:00:00,0.53945,0.559416666666667,0.531833333333333,0.527683333333333,0.505666666666667,0.502616666666667,0.50685,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 06:00:00,0.624016666666667,0.653466666666667,0.624683333333333,0.620033333333333,0.5943,0.5953,0.60345,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 07:00:00,0.65945,0.688016666666667,0.655183333333333,0.6487,0.621383333333333,0.616766666666667,0.62575,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 08:00:00,0.706116666666667,0.7707,0.7496,0.753833333333333,0.7338,0.730166666666667,0.74435,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 09:00:00,0.4784,0.522066666666667,0.5091,0.512833333333333,0.50045,0.4893,0.503433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 10:00:00,0.285983333333333,0.301783333333333,0.2926,0.291366666666667,0.288666666666667,0.267233333333333,0.278866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 11:00:00,0.27755,0.291183333333333,0.28155,0.278916666666667,0.275533333333333,0.25315,0.266066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 12:00:00,0.3209,0.3345,0.3213,0.320033333333333,0.313933333333333,0.293716666666667,0.304983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 13:00:00,0.388616666666667,0.402416666666667,0.386783333333333,0.383433333333333,0.37395,0.355983333333333,0.36595,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 14:00:00,0.436916666666667,0.449216666666667,0.428583333333333,0.424733333333333,0.41225,0.394266666666667,0.40405,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 15:00:00,0.456116666666667,0.46855,0.448983333333333,0.443566666666667,0.431033333333333,0.412183333333333,0.423183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 16:00:00,0.44605,0.457516666666667,0.437233333333333,0.432383333333333,0.419283333333333,0.403233333333333,0.412566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 17:00:00,0.438766666666667,0.446616666666667,0.425766666666667,0.419983333333333,0.4064,0.39075,0.397283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 18:00:00,0.582283333333333,0.578316666666667,0.5459,0.534783333333333,0.5127,0.487683333333333,0.498166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 19:00:00,0.705316666666667,0.70525,0.6653,0.651133333333333,0.625683333333333,0.601416666666667,0.614183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 20:00:00,1.06045,1.0454,0.984933333333333,0.96305,0.924433333333333,0.892333333333333,0.911766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 21:00:00,1.41353333333333,1.37846666666667,1.2933,1.26253333333333,1.20943333333333,1.17191666666667,1.19498333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 22:00:00,1.39571929824561,1.34542105263158,1.25785964912281,1.22275438596491,1.16524561403509,1.12415789473684,1.14398245614035,"1b","1b","1b","1b","1b","1b","1b"
2025-08-23 23:00:00,1.87489830508475,1.78596610169492,1.64327118644068,1.6045593220339,1.52091525423729,1.45413559322034,1.45908474576271,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24,2.23563636363636,2.05851515151515,1.87481818181818,1.82009090909091,1.72369696969697,1.63772727272727,1.64784848484848,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 01:00:00,1.29676666666667,1.22441666666667,1.12358333333333,1.0935,1.03518333333333,1.00076666666667,0.999133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 02:00:00,0.8992,0.815133333333333,0.74585,0.725683333333333,0.6875,0.6677,0.667216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 03:00:00,0.743366666666667,0.6871,0.632183333333333,0.616933333333333,0.586666666666667,0.568916666666667,0.570216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 04:00:00,0.598966666666667,0.586633333333333,0.54845,0.538983333333333,0.515166666666667,0.502133333333333,0.502883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 05:00:00,0.484733333333333,0.493466666666667,0.466933333333333,0.461733333333333,0.442816666666667,0.434483333333333,0.436483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 06:00:00,0.366316666666667,0.386983333333333,0.370516666666667,0.36825,0.354116666666667,0.34825,0.350516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 07:00:00,0.327583333333333,0.348983333333333,0.33645,0.336333333333333,0.32435,0.316733333333333,0.318816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 08:00:00,0.301716666666667,0.3197,0.30855,0.308166666666667,0.298683333333333,0.2899,0.293883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 09:00:00,0.3065,0.321683333333333,0.30935,0.309233333333333,0.3003,0.287283333333333,0.293916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 10:00:00,0.29325,0.303666666666667,0.2913,0.291083333333333,0.2832,0.263966666666667,0.271883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 11:00:00,0.265516666666667,0.269,0.257533333333333,0.25635,0.252316666666667,0.228033333333333,0.239066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 12:00:00,0.271983333333333,0.272383333333333,0.260333333333333,0.258133333333333,0.254566666666667,0.227933333333333,0.240083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 13:00:00,0.27685,0.279516666666667,0.268316666666667,0.265933333333333,0.263416666666667,0.2369,0.248633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 14:00:00,0.257166666666667,0.255633333333333,0.243166666666667,0.240483333333333,0.236366666666667,0.21335,0.222883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 15:00:00,0.252733333333333,0.250916666666667,0.2393,0.2372,0.232933333333333,0.213533333333333,0.220966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 16:00:00,0.302233333333333,0.298366666666667,0.283683333333333,0.279683333333333,0.27435,0.251016666666667,0.260533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 17:00:00,0.358666666666667,0.3595,0.340016666666667,0.334433333333333,0.322333333333333,0.313,0.3146,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 18:00:00,0.29295,0.29535,0.279316666666667,0.276416666666667,0.257966666666667,0.27045,0.2614,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 19:00:00,0.378733333333333,0.377666666666667,0.3558,0.351433333333333,0.329366666666667,0.3343,0.329616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 20:00:00,0.3954,0.38025,0.356016666666667,0.34775,0.32745,0.326033333333333,0.323816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 21:00:00,0.381133333333333,0.362483333333333,0.33565,0.32665,0.305933333333333,0.2998,0.298083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 22:00:00,0.314316666666667,0.30485,0.28555,0.278383333333333,0.261316666666667,0.257283333333333,0.257666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-24 23:00:00,0.299583333333333,0.2956,0.2784,0.272483333333333,0.256,0.25245,0.252266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25,0.3065,0.30275,0.2857,0.280566666666667,0.2646,0.262633333333333,0.26215,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 01:00:00,0.309716666666667,0.313083333333333,0.2973,0.29295,0.276216666666667,0.281916666666667,0.28145,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 02:00:00,0.295633333333333,0.303266666666667,0.290933333333333,0.289083333333333,0.275316666666667,0.286833333333333,0.286266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 03:00:00,0.30395,0.315583333333333,0.304166666666667,0.304266666666667,0.289383333333333,0.306283333333333,0.306233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 04:00:00,0.37825,0.396083333333333,0.380466666666667,0.378383333333333,0.359733333333333,0.3759,0.3768,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 05:00:00,0.321716666666667,0.326783333333333,0.312566666666667,0.3098,0.2925,0.308483333333333,0.3071,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 06:00:00,0.264383333333333,0.264683333333333,0.25115,0.247983333333333,0.2312,0.241016666666667,0.24045,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 07:00:00,0.4316,0.459566666666667,0.445083333333333,0.44505,0.425516666666667,0.438083333333333,0.441633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 08:00:00,0.234366666666667,0.23875,0.2281,0.225616666666667,0.216566666666667,0.20785,0.215566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 09:00:00,0.28505,0.292266666666667,0.278616666666667,0.273333333333333,0.2578,0.26225,0.26245,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 10:00:00,0.310583333333333,0.31545,0.299833333333333,0.296683333333333,0.2766,0.283333333333333,0.28265,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 11:00:00,0.295483333333333,0.295166666666667,0.281233333333333,0.276616666666667,0.261633333333333,0.25495,0.25825,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 12:00:00,0.2826,0.279783333333333,0.266533333333333,0.261883333333333,0.254133333333333,0.227816666666667,0.2384,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 13:00:00,0.266383333333333,0.27085,0.261183333333333,0.258033333333333,0.252,0.223533333333333,0.23705,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 14:00:00,0.242933333333333,0.243083333333333,0.234183333333333,0.230366666666667,0.2318,0.1912,0.209966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 15:00:00,0.225816666666667,0.227233333333333,0.219333333333333,0.215666666666667,0.2193,0.174916666666667,0.193866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 16:00:00,0.236533333333333,0.23865,0.230183333333333,0.225,0.228583333333333,0.188816666666667,0.206983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 17:00:00,0.256533333333333,0.2601,0.24905,0.24375,0.241783333333333,0.213733333333333,0.2253,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 18:00:00,0.229133333333333,0.232016666666667,0.2206,0.217,0.209966666666667,0.201533333333333,0.20365,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 19:00:00,0.284833333333333,0.290633333333333,0.2767,0.273133333333333,0.26025,0.259266666666667,0.2605,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 20:00:00,0.338366666666667,0.3399,0.321566666666667,0.316933333333333,0.298216666666667,0.301366666666667,0.298283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 21:00:00,0.310933333333333,0.310516666666667,0.294283333333333,0.29,0.271166666666667,0.27755,0.2743,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 22:00:00,0.29505,0.294916666666667,0.2777,0.273983333333333,0.25485,0.2633,0.259516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-25 23:00:00,0.292,0.28885,0.27285,0.266933333333333,0.249166666666667,0.253,0.250466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26,0.29955,0.29835,0.281816666666667,0.275733333333333,0.256916666666667,0.259283333333333,0.258066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 01:00:00,0.308383333333333,0.307283333333333,0.290483333333333,0.284833333333333,0.266083333333333,0.26735,0.26635,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 02:00:00,0.294116666666667,0.291466666666667,0.275816666666667,0.269916666666667,0.251716666666667,0.252983333333333,0.2523,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 03:00:00,0.305783333333333,0.305183333333333,0.287916666666667,0.283083333333333,0.263983333333333,0.2657,0.264883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 04:00:00,0.325946428571429,0.318607142857143,0.301607142857143,0.296017857142857,0.277607142857143,0.276017857142857,0.278821428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 05:00:00,0.396016666666667,0.369016666666667,0.34345,0.338533333333333,0.32295,0.31735,0.3193,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 06:00:00,0.549416666666667,0.559916666666667,0.5254,0.52005,0.497783333333333,0.491183333333333,0.491483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 07:00:00,0.472016666666667,0.483166666666667,0.455166666666667,0.450466666666667,0.432133333333333,0.427466666666667,0.428766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 08:00:00,0.480733333333333,0.49295,0.465266666666667,0.460516666666667,0.44405,0.437483333333333,0.440966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 09:00:00,0.2239,0.229633333333333,0.217133333333333,0.21705,0.210033333333333,0.206466666666667,0.209133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 10:00:00,0.21145,0.2099,0.197366666666667,0.1932,0.18645,0.194083333333333,0.194633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 11:00:00,0.276116666666667,0.282783333333333,0.272266666666667,0.275033333333333,0.269366666666667,0.2789,0.28235,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 12:00:00,0.16225,0.153716666666667,0.145966666666667,0.145716666666667,0.14565,0.13275,0.141316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 13:00:00,0.138233333333333,0.139583333333333,0.13265,0.13225,0.132083333333333,0.1207,0.12925,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 14:00:00,0.132116666666667,0.132466666666667,0.126683333333333,0.126833333333333,0.1244,0.11835,0.123683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 15:00:00,0.209266666666667,0.210216666666667,0.197033333333333,0.19355,0.186616666666667,0.18485,0.1861,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 16:00:00,0.213783333333333,0.218016666666667,0.205216666666667,0.201766666666667,0.195483333333333,0.19665,0.199666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 17:00:00,0.162066666666667,0.165816666666667,0.157366666666667,0.157416666666667,0.15145,0.155266666666667,0.15585,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 18:00:00,0.204766666666667,0.214616666666667,0.204916666666667,0.205066666666667,0.198633333333333,0.204666666666667,0.205783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 19:00:00,0.212583333333333,0.2222,0.211033333333333,0.209183333333333,0.2019,0.207716666666667,0.20795,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 20:00:00,0.229133333333333,0.23345,0.220466666666667,0.218883333333333,0.2088,0.212,0.2113,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 21:00:00,0.210916666666667,0.21395,0.201733333333333,0.199283333333333,0.190466666666667,0.195616666666667,0.195116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 22:00:00,0.684733333333333,0.479683333333333,0.399416666666667,0.366666666666667,0.32785,0.299933333333333,0.29385,"1b","1b","1b","1b","1b","1b","1b"
2025-08-26 23:00:00,0.49175,0.3527,0.290716666666667,0.2636,0.233066666666667,0.212166666666667,0.207083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27,0.203183333333333,0.174883333333333,0.1547,0.146766666666667,0.1349,0.133466666666667,0.1311,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 01:00:00,0.0785166666666667,0.0859166666666667,0.0824,0.0815333333333333,0.0776333333333333,0.0836166666666667,0.08225,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 02:00:00,0.0940833333333333,0.102116666666667,0.0979333333333333,0.0978,0.0935,0.0985666666666667,0.0982333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 03:00:00,0.154016666666667,0.165516666666667,0.159983333333333,0.160216666666667,0.1539,0.158383333333333,0.159716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 04:00:00,0.173566666666667,0.181516666666667,0.1737,0.17355,0.165866666666667,0.170183333333333,0.170233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 05:00:00,0.200916666666667,0.21175,0.20195,0.201766666666667,0.1924,0.200716666666667,0.200666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 06:00:00,0.272633333333333,0.2903,0.277983333333333,0.276966666666667,0.266383333333333,0.27925,0.2803,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 07:00:00,0.195416666666667,0.207033333333333,0.198733333333333,0.19915,0.191333333333333,0.199583333333333,0.201316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 08:00:00,1.0793,1.31385,1.36851666666667,1.47855,1.56218333333333,1.95703333333333,2.07253333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 09:00:00,0.4342,0.483116666666667,0.491116666666667,0.520183333333333,0.5309,0.658683333333333,0.684,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 10:00:00,0.143333333333333,0.161733333333333,0.157083333333333,0.1565,0.148283333333333,0.165933333333333,0.162433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 11:00:00,0.201616666666667,0.212583333333333,0.205783333333333,0.205933333333333,0.193783333333333,0.2085,0.2067,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 12:00:00,0.147583333333333,0.155816666666667,0.1502,0.1489,0.144366666666667,0.1474,0.150816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 13:00:00,0.304016666666667,0.346266666666667,0.341516666666667,0.346183333333333,0.334516666666667,0.337316666666667,0.34315,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 14:00:00,0.140766666666667,0.147966666666667,0.143266666666667,0.14285,0.139216666666667,0.126516666666667,0.13455,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 15:00:00,0.113566666666667,0.11365,0.108616666666667,0.10805,0.107,0.0938666666666667,0.102766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 16:00:00,0.19295,0.185816666666667,0.173366666666667,0.167316666666667,0.16135,0.142783333333333,0.150116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 17:00:00,0.1309,0.125766666666667,0.1157,0.11075,0.105483333333333,0.0922166666666667,0.09635,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 18:00:00,0.177383333333333,0.18895,0.18085,0.180433333333333,0.172966666666667,0.178116666666667,0.1803,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 19:00:00,0.3771,0.403316666666667,0.386016666666667,0.383983333333333,0.3665,0.383016666666667,0.385633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 20:00:00,0.40645,0.43615,0.417,0.414266666666667,0.393416666666667,0.413133333333333,0.41465,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 21:00:00,0.33985,0.363416666666667,0.348233333333333,0.3471,0.329133333333333,0.351666666666667,0.351033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 22:00:00,0.31045,0.323166666666667,0.306633333333333,0.302316666666667,0.28245,0.301833333333333,0.298316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-27 23:00:00,0.251233333333333,0.2388,0.22325,0.219416666666667,0.203366666666667,0.2195,0.216333333333333,"1b","1b","1b","1b","1b","1b","1b"
