"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-05-27 19:00:00,0.308683333333333,0.286933333333333,0.26795,0.262066666666667,0.24775,0.242366666666667,0.244416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 20:00:00,0.392433333333333,0.368283333333333,0.346416666666667,0.33965,0.3224,0.3218,0.325716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 21:00:00,0.648066666666667,0.607366666666667,0.5687,0.5559,0.527233333333333,0.527133333333333,0.533883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 22:00:00,0.6791,0.646516666666667,0.607516666666667,0.594,0.560883333333333,0.560333333333333,0.564283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 23:00:00,0.58115,0.539233333333333,0.50345,0.4896,0.459233333333333,0.4552,0.456966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28,0.361416666666667,0.335383333333333,0.313533333333333,0.305416666666667,0.28455,0.281616666666667,0.280766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 01:00:00,0.31905,0.2933,0.275066666666667,0.2675,0.250116666666667,0.248983333333333,0.249266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 02:00:00,0.20705,0.196916666666667,0.186516666666667,0.184083333333333,0.173116666666667,0.176283333333333,0.175783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 03:00:00,0.172033333333333,0.1711,0.165516666666667,0.164383333333333,0.1562,0.161783333333333,0.1611,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 04:00:00,0.119666666666667,0.125366666666667,0.123416666666667,0.125916666666667,0.120716666666667,0.123416666666667,0.124083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 05:00:00,0.127066666666667,0.132733333333333,0.130366666666667,0.131316666666667,0.126866666666667,0.128833333333333,0.133033898305085,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 06:00:00,0.3076,0.339183333333333,0.33835,0.3442,0.33785,0.352033333333333,0.35855,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 07:00:00,0.168633333333333,0.176416666666667,0.171683333333333,0.171933333333333,0.165666666666667,0.167066666666667,0.174118644067797,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 08:00:00,0.169578947368421,0.166677966101695,0.161457627118644,0.164362068965517,0.162140350877193,0.159877192982456,0.169285714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 09:00:00,0.17548275862069,0.1714,0.167,0.164864406779661,0.158169491525424,0.155661016949153,0.167701754385965,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 10:00:00,0.22785,0.2446,0.2362,0.236416666666667,0.22715,0.229266666666667,0.23165,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 11:00:00,0.212083333333333,0.229083333333333,0.221983333333333,0.21975,0.2087,0.212883333333333,0.2111,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 12:00:00,0.2694,0.279933333333333,0.268033333333333,0.267133333333333,0.249933333333333,0.26215,0.2612,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 13:00:00,0.242220338983051,0.255661016949153,0.246881355932203,0.244542372881356,0.232576271186441,0.240525423728814,0.239220338983051,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 14:00:00,0.224258620689655,0.221627118644068,0.213559322033898,0.210745762711864,0.204862068965517,0.213210526315789,0.218482142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 15:00:00,0.280395833333333,0.2678125,0.2566875,0.256395833333333,0.252148936170213,0.28225,0.278822222222222,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 16:00:00,0.24398,0.219730769230769,0.2195,0.214490196078431,0.21158,0.210795918367347,0.21243137254902,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 17:00:00,0.179375,0.165637931034483,0.156948275862069,0.157964285714286,0.148793103448276,0.143642857142857,0.150410714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 18:00:00,0.180616666666667,0.179616666666667,0.17015,0.1663,0.164916666666667,0.15235,0.1586,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 19:00:00,0.1768,0.176583333333333,0.168233333333333,0.164683333333333,0.158916666666667,0.155716666666667,0.159533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 20:00:00,0.173813559322034,0.170616666666667,0.1626,0.162694915254237,0.155389830508475,0.152508474576271,0.15635593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 21:00:00,0.15285,0.156033333333333,0.149333333333333,0.14655,0.140183333333333,0.139813559322034,0.1397,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 22:00:00,0.127433333333333,0.1263,0.121383333333333,0.11935,0.113933333333333,0.111633333333333,0.112283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-28 23:00:00,0.129266666666667,0.128033333333333,0.123333333333333,0.121533333333333,0.114933333333333,0.112966666666667,0.112566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29,0.123733333333333,0.123083333333333,0.117933333333333,0.11735,0.110216666666667,0.108916666666667,0.10855,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 01:00:00,0.131983333333333,0.127733333333333,0.12405,0.123716666666667,0.1164,0.116766666666667,0.118016949152542,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 02:00:00,0.102466666666667,0.103566666666667,0.0996833333333333,0.0986166666666667,0.0937666666666667,0.0942166666666667,0.0934166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 03:00:00,0.0846166666666667,0.0873666666666667,0.0863898305084746,0.0840333333333333,0.07975,0.08015,0.0786833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 04:00:00,0.126616666666667,0.127466666666667,0.123866666666667,0.12355,0.116333333333333,0.119583333333333,0.11885,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 05:00:00,0.284017857142857,0.18525,0.174285714285714,0.174553571428571,0.167517857142857,0.16425,0.171125,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 06:00:00,0.245316666666667,0.2186,0.20455,0.202033333333333,0.193466666666667,0.191433333333333,0.192766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 07:00:00,0.284033333333333,0.2749,0.256983333333333,0.255,0.246566666666667,0.241133333333333,0.24515,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 08:00:00,0.2223,0.215233333333333,0.201366666666667,0.198383333333333,0.193033333333333,0.191508771929825,0.19559649122807,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 09:00:00,0.187566666666667,0.185333333333333,0.174716666666667,0.17325,0.169,0.159406779661017,0.164830508474576,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 10:00:00,0.231583333333333,0.240416666666667,0.229633333333333,0.227483333333333,0.22285,0.222649122807018,0.234428571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 11:00:00,0.238466666666667,0.247866666666667,0.235533333333333,0.232133333333333,0.225466666666667,0.215133333333333,0.219666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 12:00:00,0.336416666666667,0.349183333333333,0.329616666666667,0.325166666666667,0.313633333333333,0.305833333333333,0.314864406779661,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 13:00:00,0.166833333333333,0.1681,0.159066666666667,0.155966666666667,0.1501,0.154789473684211,0.155859649122807,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 14:00:00,0.218033333333333,0.215983333333333,0.201816666666667,0.197833333333333,0.190033333333333,0.1832,0.18385,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 15:00:00,0.23815,0.235883333333333,0.221083333333333,0.217133333333333,0.2075,0.19945,0.2027,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 16:00:00,0.2506,0.252833333333333,0.237433333333333,0.2338,0.22515,0.220316666666667,0.222466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 17:00:00,0.235766666666667,0.237433333333333,0.222333333333333,0.218033333333333,0.209116666666667,0.205833333333333,0.207233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 18:00:00,0.353366666666667,0.340166666666667,0.312016666666667,0.301016666666667,0.2836,0.272483333333333,0.27185,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 19:00:00,0.3326,0.331116666666667,0.307533333333333,0.300016666666667,0.285033333333333,0.2786,0.278433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 20:00:00,0.440533333333333,0.43125,0.4005,0.390816666666667,0.371166666666667,0.365383333333333,0.365666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 21:00:00,0.293166666666667,0.288366666666667,0.268783333333333,0.261966666666667,0.247616666666667,0.2453,0.242916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 22:00:00,0.209933333333333,0.21035,0.197,0.192583333333333,0.180966666666667,0.1826,0.180116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-29 23:00:00,0.180666666666667,0.1769,0.16505,0.161816666666667,0.15045,0.1536,0.14985,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30,0.167066666666667,0.1626,0.152933333333333,0.14855,0.1387,0.1401,0.137383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 01:00:00,0.19045,0.184616666666667,0.1732,0.169516666666667,0.159116666666667,0.158866666666667,0.15575,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 02:00:00,0.160583333333333,0.154133333333333,0.1434,0.140916666666667,0.13185,0.131083333333333,0.12905,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 03:00:00,0.176116666666667,0.169316666666667,0.1597,0.157083333333333,0.14835,0.148616666666667,0.146516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 04:00:00,0.174866666666667,0.1753,0.167066666666667,0.165066666666667,0.157416666666667,0.1575,0.157,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 05:00:00,0.177666666666667,0.1841,0.177066666666667,0.177366666666667,0.17025,0.171666666666667,0.170583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 06:00:00,0.255983333333333,0.263483333333333,0.25115,0.249116666666667,0.238566666666667,0.238633333333333,0.239683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 07:00:00,0.353266666666667,0.364266666666667,0.348716666666667,0.347216666666667,0.33565,0.338016666666667,0.341683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 08:00:00,0.334533333333333,0.332466666666667,0.316,0.3129,0.2993,0.29785,0.3008,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 09:00:00,0.3949,0.395316666666667,0.37705,0.374966666666667,0.359783333333333,0.35655,0.360533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 10:00:00,0.498666666666667,0.4915,0.46705,0.4608,0.44205,0.436033333333333,0.440483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 11:00:00,0.3573,0.3505,0.331916666666667,0.325783333333333,0.312333333333333,0.303333333333333,0.306733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 12:00:00,0.374416666666667,0.362,0.342383333333333,0.3386,0.326616666666667,0.321745762711864,0.326898305084746,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 13:00:00,0.2808,0.2695,0.2558,0.251983333333333,0.242816666666667,0.230483333333333,0.236433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 14:00:00,0.288272727272727,0.256610169491525,0.249,0.244362068965517,0.242245614035088,0.244381818181818,0.252363636363636,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 15:00:00,0.247466666666667,0.237583333333333,0.225266666666667,0.221266666666667,0.214033333333333,0.205864406779661,0.20785,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 16:00:00,0.285733333333333,0.273983333333333,0.260216666666667,0.256733333333333,0.248216666666667,0.24025,0.246383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 17:00:00,0.313533333333333,0.300883333333333,0.283583333333333,0.2773,0.26565,0.258216666666667,0.262016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 18:00:00,0.271116666666667,0.256083333333333,0.240783333333333,0.235666666666667,0.224316666666667,0.222733333333333,0.224416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 19:00:00,0.371483333333333,0.36175,0.345266666666667,0.3408,0.326383333333333,0.32735,0.330083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 20:00:00,0.309416666666667,0.299383333333333,0.282466666666667,0.278783333333333,0.2651,0.265983333333333,0.26705,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 21:00:00,0.536366666666667,0.510983333333333,0.481866666666667,0.472133333333333,0.449266666666667,0.451416666666667,0.45545,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 22:00:00,0.6254,0.601683333333333,0.56875,0.558716666666667,0.531633333333333,0.534466666666667,0.538283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-30 23:00:00,0.541266666666667,0.535583333333333,0.514816666666667,0.508483333333333,0.486583333333333,0.492566666666667,0.4957,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31,0.6329,0.678033333333333,0.676233333333333,0.693616666666667,0.685216666666667,0.733566666666667,0.749266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 01:00:00,0.482283333333333,0.508033333333333,0.505033333333333,0.513683333333333,0.504366666666667,0.539216666666667,0.547816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 02:00:00,0.31955,0.3134,0.299316666666667,0.295083333333333,0.280333333333333,0.28765,0.288383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 03:00:00,0.212566666666667,0.210216666666667,0.200783333333333,0.197933333333333,0.18595,0.191766666666667,0.190866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 04:00:00,0.207316666666667,0.208616666666667,0.200366666666667,0.197533333333333,0.187633333333333,0.194216666666667,0.194766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 05:00:00,0.204033898305085,0.201433333333333,0.192283333333333,0.191,0.1795,0.189542372881356,0.192655172413793,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 06:00:00,0.275084745762712,0.270915254237288,0.258508474576271,0.253661016949153,0.242220338983051,0.244576271186441,0.248881355932203,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 07:00:00,0.300816666666667,0.294216666666667,0.280283333333333,0.274483333333333,0.262133333333333,0.262683333333333,0.26745,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 08:00:00,0.230915254237288,0.224322033898305,0.213966101694915,0.211271186440678,0.202762711864407,0.201305084745763,0.205677966101695,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 09:00:00,0.311535714285714,0.289620689655172,0.277637931034483,0.278456140350877,0.267491228070175,0.281648148148148,0.282963636363636,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 10:00:00,0.273964285714286,0.255771929824561,0.247589285714286,0.239982456140351,0.237214285714286,0.231071428571429,0.243890909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 11:00:00,0.280267857142857,0.257310344827586,0.245362068965517,0.240448275862069,0.238,0.232618181818182,0.234578947368421,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 12:00:00,0.36235593220339,0.338333333333333,0.322516666666667,0.315466666666667,0.304533333333333,0.303793103448276,0.308101694915254,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 13:00:00,0.372660714285714,0.32419298245614,0.311767857142857,0.294964912280702,0.289410714285714,0.284709090909091,0.284660714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 14:00:00,0.418559322033898,0.372559322033898,0.357948275862069,0.342847457627119,0.330396551724138,0.321947368421053,0.328736842105263,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 15:00:00,0.532433333333333,0.461733333333333,0.431316666666667,0.41685,0.393383333333333,0.368966666666667,0.374,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 16:00:00,0.620783333333333,0.550416666666667,0.51935,0.505883333333333,0.4818,0.458733333333333,0.46535,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 17:00:00,0.583816666666667,0.573583333333333,0.566383333333333,0.57315,0.57055,0.583416666666667,0.598083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 18:00:00,0.754910714285714,0.745767857142857,0.741035714285714,0.758178571428571,0.756339285714286,0.7855,0.809196428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 19:00:00,0.703433333333333,0.545983333333333,0.51845,0.522,0.50825,0.50845,0.512183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 20:00:00,0.760083333333333,0.698566666666667,0.661716666666667,0.660366666666667,0.641633333333333,0.646433333333333,0.647383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 21:00:00,1.15365,1.07256666666667,1.00438333333333,0.99175,0.95465,0.945633333333333,0.946433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 22:00:00,1.2485,1.2105,1.14621666666667,1.13956666666667,1.10065,1.09331666666667,1.0962,"1b","1b","1b","1b","1b","1b","1b"
2024-05-31 23:00:00,1.29005,1.23055,1.16023333333333,1.14783333333333,1.10398333333333,1.09045,1.09245,"1b","1b","1b","1b","1b","1b","1b"
