"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-06-27 22:00:00,0.4722,0.46675,0.44265,0.438016666666667,0.420966666666667,0.411183333333333,0.411216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 23:00:00,0.285933333333333,0.287683333333333,0.275166666666667,0.272833333333333,0.2619,0.257466666666667,0.256216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28,0.236966666666667,0.240166666666667,0.229766666666667,0.228483333333333,0.219466666666667,0.217383333333333,0.21595,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 01:00:00,0.248083333333333,0.252933333333333,0.2437,0.243233333333333,0.23345,0.232666666666667,0.231233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 02:00:00,0.2972,0.303733333333333,0.292283333333333,0.291666666666667,0.282516666666667,0.279166666666667,0.2799,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 03:00:00,0.280516666666667,0.285633333333333,0.275916666666667,0.276033333333333,0.2671,0.266983333333333,0.266716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 04:00:00,0.27575,0.281083333333333,0.271516666666667,0.271283333333333,0.264283333333333,0.26215,0.264583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 05:00:00,0.2676,0.276983333333333,0.26605,0.265966666666667,0.256916666666667,0.257366666666667,0.2584,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 06:00:00,0.454266666666667,0.475116666666667,0.454333333333333,0.4507,0.43655,0.434183333333333,0.438616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 07:00:00,0.52455,0.544566666666667,0.52085,0.517533333333333,0.4996,0.497883333333333,0.501983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 08:00:00,0.498133333333333,0.511033333333333,0.488083333333333,0.484383333333333,0.466716666666667,0.463066666666667,0.468516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 09:00:00,0.331816666666667,0.3348,0.318016666666667,0.314416666666667,0.301933333333333,0.296733333333333,0.298916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 10:00:00,0.369466666666667,0.369216666666667,0.351666666666667,0.347016666666667,0.334383333333333,0.322766666666667,0.32785,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 11:00:00,0.474466666666667,0.4682,0.447583333333333,0.44345,0.426716666666667,0.409716666666667,0.413633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 12:00:00,0.564466666666667,0.550016666666667,0.522916666666667,0.516466666666667,0.497066666666667,0.47555,0.482683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 13:00:00,0.427783333333333,0.41335,0.39215,0.386816666666667,0.3727,0.3623,0.367083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 14:00:00,0.446116666666667,0.442416666666667,0.421433333333333,0.416666666666667,0.401666666666667,0.3921,0.398366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 15:00:00,0.393966666666667,0.383233333333333,0.363666666666667,0.35955,0.345583333333333,0.34185,0.3453,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 16:00:00,0.595933333333333,0.585583333333333,0.560383333333333,0.5546,0.534033333333333,0.527816666666667,0.534233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 17:00:00,0.636583333333333,0.615316666666667,0.585266666666667,0.578583333333333,0.552566666666667,0.546916666666667,0.550783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 18:00:00,0.507633333333333,0.49245,0.464466666666667,0.4548,0.432633333333333,0.423933333333333,0.427216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 19:00:00,0.454283333333333,0.4411,0.41415,0.402166666666667,0.37705,0.368433333333333,0.367083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 20:00:00,0.39495,0.38735,0.36545,0.357816666666667,0.336633333333333,0.333183333333333,0.333483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 21:00:00,0.348033333333333,0.338216666666667,0.31875,0.311116666666667,0.29085,0.291766666666667,0.289516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 22:00:00,0.397133333333333,0.388033333333333,0.366983333333333,0.35865,0.335616666666667,0.3366,0.3361,"1b","1b","1b","1b","1b","1b","1b"
2023-06-28 23:00:00,0.3219,0.315433333333333,0.301733333333333,0.297083333333333,0.2781,0.282833333333333,0.280216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29,0.3006,0.294966666666667,0.28345,0.2812,0.264833333333333,0.26765,0.2672,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 01:00:00,0.244583333333333,0.24105,0.23245,0.228883333333333,0.2168,0.21865,0.217066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 02:00:00,0.223566666666667,0.221316666666667,0.21255,0.2095,0.197683333333333,0.198566666666667,0.198266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 03:00:00,0.28765,0.285333333333333,0.274566666666667,0.273116666666667,0.257366666666667,0.262466666666667,0.26225,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 04:00:00,0.268183333333333,0.259,0.248616666666667,0.245233333333333,0.230216666666667,0.2318,0.23095,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 05:00:00,0.4186,0.408,0.389083333333333,0.382416666666667,0.359016666666667,0.36245,0.362166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 06:00:00,0.584796610169491,0.579966101694915,0.554271186440678,0.544508474576271,0.514203389830509,0.51335593220339,0.515474576271187,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 07:00:00,0.515649122807018,0.468333333333333,0.442883333333333,0.4311,0.405566666666667,0.413631578947368,0.417964912280702,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 08:00:00,0.454528301886792,0.394142857142857,0.377545454545455,0.371981481481481,0.340267857142857,0.333388888888889,0.349509433962264,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 09:00:00,0.348076923076923,0.292839285714286,0.275,0.266696428571429,0.261418181818182,0.250301886792453,0.264980769230769,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 10:00:00,0.365647058823529,0.311166666666667,0.291962962962963,0.273054545454545,0.265944444444444,0.258269230769231,0.269134615384615,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 11:00:00,0.304111111111111,0.26275,0.241087719298246,0.237910714285714,0.221631578947368,0.234846153846154,0.246666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 12:00:00,0.412418181818182,0.372446428571429,0.349303571428571,0.338535714285714,0.321446428571429,0.313781818181818,0.321818181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 13:00:00,0.318941176470588,0.265018181818182,0.247836363636364,0.240527272727273,0.238981132075472,0.227490566037736,0.238096153846154,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 14:00:00,0.296296296296296,0.262690909090909,0.241678571428571,0.233375,0.227418181818182,0.216537037037037,0.232615384615385,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 15:00:00,0.276833333333333,0.236561403508772,0.220245614035088,0.213631578947368,0.204385964912281,0.209452830188679,0.224313725490196,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 16:00:00,0.325962264150943,0.281785714285714,0.261175438596491,0.256839285714286,0.246839285714286,0.253245283018868,0.258150943396226,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 17:00:00,0.227140350877193,0.210620689655172,0.199034482758621,0.194637931034483,0.183896551724138,0.179087719298246,0.184339285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 18:00:00,0.2641,0.256483333333333,0.241733333333333,0.234833333333333,0.2241,0.217666666666667,0.2201,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 19:00:00,0.2878,0.27465,0.257083333333333,0.249183333333333,0.232933333333333,0.23205,0.230466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 20:00:00,0.439416666666667,0.41905,0.394883333333333,0.383183333333333,0.35715,0.353933333333333,0.354116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 21:00:00,0.713267857142857,0.647714285714286,0.610464285714286,0.599107142857143,0.566035714285714,0.561892857142857,0.566607142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 22:00:00,0.544416666666667,0.511266666666667,0.484116666666667,0.480266666666667,0.4607,0.459316666666667,0.4568,"1b","1b","1b","1b","1b","1b","1b"
2023-06-29 23:00:00,0.322133333333333,0.297933333333333,0.2752,0.26815,0.2525,0.257416666666667,0.2538,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30,0.2436,0.224716666666667,0.2065,0.200366666666667,0.1876,0.192,0.188033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 01:00:00,0.2456,0.24375,0.228816666666667,0.2248,0.213033333333333,0.216933333333333,0.213316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 02:00:00,0.245016666666667,0.241333333333333,0.226116666666667,0.220833333333333,0.21015,0.2104,0.208383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 03:00:00,0.2382,0.242233333333333,0.229666666666667,0.227716666666667,0.21705,0.219616666666667,0.21855,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 04:00:00,0.2432,0.245416666666667,0.231233333333333,0.226783333333333,0.215266666666667,0.209433333333333,0.208733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 05:00:00,0.28705,0.286083333333333,0.2697,0.265016666666667,0.254133333333333,0.2515,0.252183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 06:00:00,0.465183333333333,0.448783333333333,0.419633333333333,0.411533333333333,0.395616666666667,0.3853,0.389,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 07:00:00,0.4275,0.427833333333333,0.404,0.3995,0.384866666666667,0.377683333333333,0.380533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 08:00:00,0.443783333333333,0.46675,0.446183333333333,0.443783333333333,0.429983333333333,0.41795,0.4233,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 09:00:00,0.451866666666667,0.467816666666667,0.445516666666667,0.4392,0.421933333333333,0.404566666666667,0.407266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 10:00:00,0.31215,0.317116666666667,0.301383333333333,0.2988,0.28895,0.276566666666667,0.280516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 11:00:00,0.315633333333333,0.317633333333333,0.303,0.299333333333333,0.289166666666667,0.279783333333333,0.284983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 12:00:00,0.387833333333333,0.3921,0.373416666666667,0.3698,0.3573,0.343716666666667,0.348316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 13:00:00,0.411983333333333,0.413016666666667,0.391233333333333,0.38515,0.370483333333333,0.356333333333333,0.362133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 14:00:00,0.378233333333333,0.382533333333333,0.363916666666667,0.358883333333333,0.34775,0.337066666666667,0.342916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 15:00:00,0.306466666666667,0.311333333333333,0.296516666666667,0.293316666666667,0.282433333333333,0.275966666666667,0.279716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 16:00:00,0.262133333333333,0.271883333333333,0.259866666666667,0.257433333333333,0.249466666666667,0.2447,0.249116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 17:00:00,0.2893,0.297883333333333,0.28405,0.2811,0.2711,0.269566666666667,0.271283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 18:00:00,0.301516666666667,0.307666666666667,0.29425,0.29185,0.279783333333333,0.2786,0.280333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 19:00:00,0.2847,0.28275,0.269483333333333,0.266566666666667,0.255516666666667,0.255483333333333,0.2568,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 20:00:00,0.308883333333333,0.294733333333333,0.279033333333333,0.274766666666667,0.26205,0.258383333333333,0.259883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 21:00:00,0.288433333333333,0.280316666666667,0.265883333333333,0.262766666666667,0.25185,0.249316666666667,0.251166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 22:00:00,0.166083333333333,0.161983333333333,0.153966666666667,0.151366666666667,0.1442,0.14195,0.142833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-30 23:00:00,0.08995,0.0912333333333333,0.08675,0.0853666666666667,0.0813666666666667,0.0820166666666667,0.0825762711864407,"1b","1b","1b","1b","1b","1b","1b"
