"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-08-27 19:00:00,0.691,0.69255,0.655466666666667,0.640566666666667,0.607516666666667,0.603133333333333,0.6086,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 20:00:00,0.595116666666667,0.591716666666667,0.557816666666667,0.547966666666667,0.517733333333333,0.514883333333333,0.518616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 21:00:00,0.572133333333333,0.56825,0.535933333333333,0.523,0.495666666666667,0.49335,0.497133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 22:00:00,0.67685,0.6759,0.638183333333333,0.624866666666667,0.588833333333333,0.593166666666667,0.597783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 23:00:00,0.953482142857143,0.792071428571429,0.733660714285714,0.717553571428571,0.681089285714286,0.660035714285714,0.666803571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28,0.938083333333333,0.863233333333333,0.799566666666667,0.77975,0.742316666666667,0.723383333333333,0.724616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 01:00:00,0.6952,0.655766666666667,0.608833333333333,0.593333333333333,0.56535,0.549416666666667,0.550033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 02:00:00,0.67595,0.65295,0.610883333333333,0.596566666666667,0.568716666666667,0.5564,0.557016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 03:00:00,0.565833333333333,0.566183333333333,0.53625,0.5282,0.508483333333333,0.497566666666667,0.497833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 04:00:00,0.453683333333333,0.45865,0.437916666666667,0.433883333333333,0.41525,0.413816666666667,0.4149,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 05:00:00,0.517566666666667,0.531733333333333,0.50855,0.503233333333333,0.483916666666667,0.480016666666667,0.481483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 06:00:00,0.589583333333333,0.606533333333333,0.582183333333333,0.577583333333333,0.55615,0.553716666666667,0.55755,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 07:00:00,0.5975,0.61275,0.587566666666667,0.58425,0.564566666666667,0.559016666666667,0.5631,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 08:00:00,0.603816666666667,0.615816666666667,0.590966666666667,0.5854,0.5632,0.5551,0.558883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 09:00:00,0.511683333333333,0.517983333333333,0.49555,0.4914,2.77528070175439,0.462916666666667,0.469166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 10:00:00,0.456683333333333,0.463383333333333,0.4439,0.440366666666667,0.42365,0.406233333333333,0.412266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 11:00:00,0.46605,0.4621,0.44035,0.435,0.417516666666667,0.396216666666667,0.412559322033898,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 12:00:00,0.452983333333333,0.449966666666667,0.428466666666667,0.4218,0.40945,0.379233333333333,0.39,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 13:00:00,0.40345,0.4002,0.38035,0.374416666666667,0.36355,0.33585,0.352237288135593,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 14:00:00,0.405283333333333,0.400716666666667,0.38115,0.375933333333333,0.365083333333333,0.348915254237288,0.358457627118644,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 15:00:00,0.390915254237288,0.383633333333333,0.363866666666667,0.356533333333333,0.34455,0.327983050847458,0.341896551724138,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 16:00:00,0.397816666666667,0.394483333333333,0.374433333333333,0.368983333333333,0.356183333333333,0.336616666666667,0.343566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 17:00:00,0.421266666666667,0.423783333333333,0.4029,0.396683333333333,0.3806,0.363583333333333,0.369383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 18:00:00,0.597933333333333,0.589966666666667,0.556833333333333,0.545366666666667,0.522333333333333,0.5043,0.5116,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 19:00:00,1.61651666666667,1.47011666666667,1.3571,1.31708333333333,1.25035,1.20016666666667,1.21668333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 20:00:00,2.45905,2.33241666666667,2.18215,2.12685,2.0246,1.9607,1.98945,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 21:00:00,1.79256666666667,1.7546,1.65286666666667,1.61655,1.53461666666667,1.49548333333333,1.51231666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 22:00:00,1.30195,1.2724,1.19563333333333,1.16645,1.10253333333333,1.08681666666667,1.0974,"1b","1b","1b","1b","1b","1b","1b"
2021-08-28 23:00:00,1.32828571428571,1.29053571428571,1.21310714285714,1.18707142857143,1.12191071428571,1.101625,1.112875,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29,1.64678125,1.42215625,1.318375,1.28728125,1.228125,1.1760625,1.1848125,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 01:00:00,1.32903333333333,1.26846666666667,1.1826,1.15486666666667,1.10123333333333,1.07343333333333,1.07053333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 02:00:00,0.891116666666667,0.884566666666667,0.833166666666667,0.816516666666667,0.77975,0.764166666666667,0.76085,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 03:00:00,0.681933333333333,0.687916666666667,0.65715,0.649833333333333,0.6252,0.618833333333333,0.6173,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 04:00:00,0.6398,0.655333333333333,0.6308,0.629116666666667,0.60845,0.606033333333333,0.60695,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 05:00:00,0.819566666666667,0.868916666666667,0.845833333333333,0.849566666666667,0.829366666666667,0.835883333333333,0.839916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 06:00:00,0.681516666666667,0.699733333333333,0.670616666666667,0.669283333333333,0.646216666666667,0.64335,0.646883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 07:00:00,0.5571,0.567733333333333,0.54305,0.536516666666667,0.516383333333333,0.508533333333333,0.509533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 08:00:00,0.48245,0.496416666666667,0.475866666666667,0.472383333333333,0.454033333333333,0.44965,0.451516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 09:00:00,0.446033898305085,0.449516666666667,0.430683333333333,0.433932203389831,0.416779661016949,0.413576271186441,0.416677966101695,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 10:00:00,0.32585,0.32815,0.312166666666667,0.30885,0.296216666666667,0.292627118644068,0.295135593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 11:00:00,0.314733333333333,0.319516666666667,0.305516666666667,0.302616666666667,0.291583333333333,0.27995,0.2846,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 12:00:00,0.313383333333333,0.314283333333333,0.301033333333333,0.298016666666667,0.286816666666667,0.27575,0.279516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 13:00:00,0.339616666666667,0.3361,0.319,0.31435,0.302133333333333,0.286833333333333,0.2919,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 14:00:00,0.325566666666667,0.32175,0.30545,0.3005,0.2889,0.280406779661017,0.285610169491525,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 15:00:00,0.3843,0.38625,0.367166666666667,0.360866666666667,0.345266666666667,0.33305,0.337666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 16:00:00,0.331666666666667,0.330616666666667,0.313983333333333,0.30895,0.295033333333333,0.28765,0.289,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 17:00:00,0.325933333333333,0.321366666666667,0.305383333333333,0.300216666666667,0.284933333333333,0.2795,0.2802,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 18:00:00,0.460983333333333,0.4521,0.428833333333333,0.422566666666667,0.401,0.395816666666667,0.39755,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 19:00:00,0.620633333333333,0.591816666666667,0.556516666666667,0.54375,0.513116666666667,0.505166666666667,0.5055,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 20:00:00,0.74895,0.725283333333333,0.68365,0.6682,0.631066666666667,0.6197,0.621583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 21:00:00,0.617,0.592733333333333,0.556433333333333,0.542066666666667,0.5094,0.49835,0.499316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 22:00:00,0.57465,0.551783333333333,0.518516666666667,0.505166666666667,0.474183333333333,0.464933333333333,0.4656,"1b","1b","1b","1b","1b","1b","1b"
2021-08-29 23:00:00,0.4213,0.409283333333333,0.385816666666667,0.375216666666667,0.351316666666667,0.347833333333333,0.346783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30,0.252566666666667,0.2502,0.239033333333333,0.23515,0.22225,0.22435,0.22385,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 01:00:00,0.232433333333333,0.225683333333333,0.215,0.211816666666667,0.2003,0.201466666666667,0.201483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 02:00:00,0.197316666666667,0.198333333333333,0.190316666666667,0.188716666666667,0.179133333333333,0.181966666666667,0.181683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 03:00:00,0.197883333333333,0.202133333333333,0.196833333333333,0.19725,0.187066666666667,0.1909,0.191416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 04:00:00,0.181616666666667,0.186583333333333,0.181166666666667,0.179816666666667,0.1704,0.175283333333333,0.174316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 05:00:00,0.187866666666667,0.1951,0.188716666666667,0.18835,0.177666666666667,0.181566666666667,0.181166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 06:00:00,0.248816666666667,0.256283333333333,0.246966666666667,0.2453,0.232333333333333,0.23765,0.237566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 07:00:00,0.324883333333333,0.33,0.3167,0.312783333333333,0.296233333333333,0.29935,0.300483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 08:00:00,0.3119,0.309083333333333,0.295683333333333,0.290566666666667,0.277016666666667,0.276983333333333,0.278683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 09:00:00,0.339883333333333,0.337933333333333,0.323683333333333,0.32,0.304433333333333,0.30095,0.303916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 10:00:00,0.3032,0.304266666666667,0.291816666666667,0.288716666666667,0.274966666666667,0.270466666666667,0.2733,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 11:00:00,0.304866666666667,0.310316666666667,0.299466666666667,0.296716666666667,0.283066666666667,0.27855,0.2809,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 12:00:00,0.365383333333333,0.3691,0.355183333333333,0.351366666666667,0.33645,0.3313,0.334416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 13:00:00,0.443766666666667,0.447066666666667,0.429233333333333,0.4229,0.403633333333333,0.39515,0.399533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 14:00:00,0.658066666666667,0.618333333333333,0.582533333333333,0.570133333333333,0.541283333333333,0.523683333333333,0.5274,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 15:00:00,0.698433333333333,0.6484,0.60855,0.5935,0.56125,0.542,0.5451,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 16:00:00,0.606636363636364,0.496290909090909,0.466836363636364,0.459163636363636,0.438618181818182,0.416690909090909,0.422709090909091,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 17:00:00,0.634733333333333,0.5622,0.524683333333333,0.5155,0.495333333333333,0.4781,0.480416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 18:00:00,0.548683333333333,0.532783333333333,0.499466666666667,0.490383333333333,0.470616666666667,0.457133333333333,0.458283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 19:00:00,0.44465,0.43495,0.4099,0.4033,0.3861,0.37595,0.374566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 20:00:00,0.361883333333333,0.348316666666667,0.3263,0.31925,0.304833333333333,0.2962,0.2948,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 21:00:00,0.498383333333333,0.506,0.48145,0.476933333333333,0.46215,0.458283333333333,0.460266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 22:00:00,0.334116666666667,0.337633333333333,0.32105,0.318383333333333,0.306166666666667,0.302433333333333,0.302,"1b","1b","1b","1b","1b","1b","1b"
2021-08-30 23:00:00,0.245016666666667,0.2481,0.237,0.235033333333333,0.225316666666667,0.221283333333333,0.221016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31,0.208266666666667,0.211433333333333,0.202383333333333,0.199716666666667,0.192666666666667,0.186433333333333,0.1866,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 01:00:00,0.186616666666667,0.190483333333333,0.182633333333333,0.181866666666667,0.1758,0.1712,0.171266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 02:00:00,0.19165,0.198533333333333,0.190283333333333,0.189083333333333,0.18145,0.177566666666667,0.177516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 03:00:00,0.150233333333333,0.152133333333333,0.147116666666667,0.145383333333333,0.13935,0.1418,0.140316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 04:00:00,0.1893,0.196883333333333,0.1895,0.1881,0.18065,0.18145,0.180033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 05:00:00,0.217983333333333,0.22775,0.2186,0.21785,0.20965,0.209366666666667,0.2094,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 06:00:00,0.310483333333333,0.327216666666667,0.313733333333333,0.3102,0.299316666666667,0.300833333333333,0.3018,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 07:00:00,0.405366666666667,0.423016666666667,0.405083333333333,0.40315,0.387833333333333,0.386833333333333,0.388883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 08:00:00,0.460966666666667,0.473216666666667,0.450033333333333,0.444466666666667,0.425933333333333,0.420183333333333,0.421883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 09:00:00,0.474483333333333,0.477016666666667,0.45265,0.445033333333333,0.4251,0.414716666666667,0.4167,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 10:00:00,0.6105,0.5852,0.547016666666667,0.532616666666667,0.506533333333333,0.484416666666667,0.487783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 11:00:00,0.718833333333333,0.68025,0.6327,0.613233333333333,0.579616666666667,0.55265,0.556066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 12:00:00,0.637633333333333,0.6416,0.608383333333333,0.598516666666667,0.57265,0.558416666666667,0.5639,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 13:00:00,0.6885,0.676166666666667,0.636883333333333,0.6242,0.5927,0.575966666666667,0.579933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 14:00:00,0.511483333333333,0.514766666666667,0.488966666666667,0.481166666666667,0.4594,0.4549,0.460166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 15:00:00,0.700083333333333,0.698133333333333,0.663733333333333,0.653216666666667,0.6245,0.6169,0.621866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 16:00:00,0.730533333333333,0.726766666666667,0.691,0.680316666666667,0.647133333333333,0.637266666666667,0.642883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 17:00:00,0.62755,0.632016666666667,0.598933333333333,0.58785,0.55905,0.55155,0.557233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 18:00:00,0.7443,0.749566666666667,0.7102,0.69705,0.66235,0.655366666666667,0.66285,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 19:00:00,0.64345,0.63255,0.59585,0.58275,0.548483333333333,0.541433333333333,0.54305,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 20:00:00,0.6655,0.652316666666667,0.616316666666667,0.602066666666667,0.567133333333333,0.563366666666667,0.567766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 21:00:00,0.77875,0.765716666666667,0.721183333333333,0.704333333333333,0.6634,0.658366666666667,0.662216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 22:00:00,0.6123,0.6027,0.569633333333333,0.55635,0.52275,0.521783333333333,0.526666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-31 23:00:00,0.352333333333333,0.35585,0.34105,0.3351,0.318116666666667,0.322183333333333,0.325716666666667,"1b","1b","1b","1b","1b","1b","1b"
