"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-06-21 04:00:00,0.2706,0.27205,0.258716666666667,0.254783333333333,0.233833333333333,0.25695,0.249233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 05:00:00,0.364316666666667,0.3696,0.352183333333333,0.3488,0.32745,0.344466666666667,0.341933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 06:00:00,0.386633333333333,0.396033333333333,0.380416666666667,0.37645,0.35925,0.363583333333333,0.367216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 07:00:00,0.361116666666667,0.376533333333333,0.361283333333333,0.359133333333333,0.339666666666667,0.348616666666667,0.350116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 08:00:00,0.366516666666667,0.377116666666667,0.361783333333333,0.3582,0.338033333333333,0.343833333333333,0.350254237288136,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 09:00:00,0.299083333333333,0.304233333333333,0.290916666666667,0.28715,0.271266666666667,0.275666666666667,0.2755,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 10:00:00,0.310576271186441,0.314271186440678,0.300491525423729,0.297474576271186,0.283694915254237,0.292771929824561,0.292827586206897,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 11:00:00,0.245068965517241,0.236366666666667,0.230915254237288,0.231793103448276,0.222,0.224,0.23,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 12:00:00,0.229883333333333,0.230366666666667,0.220016666666667,0.216916666666667,0.20685,0.219789473684211,0.223,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 13:00:00,0.249745762711864,0.249949152542373,0.239016949152542,0.235203389830508,0.224491525423729,0.246055555555556,0.251740740740741,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 14:00:00,0.309237288135593,0.287916666666667,0.268813559322034,0.253766666666667,0.241576271186441,0.254571428571429,0.253052631578947,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 15:00:00,0.30228813559322,0.288833333333333,0.268533333333333,0.26228813559322,0.250413793103448,0.261089285714286,0.265089285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 16:00:00,0.262050847457627,0.257583333333333,0.2451,0.246169491525424,0.233593220338983,0.237379310344828,0.242034482758621,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 17:00:00,0.298406779661017,0.297116666666667,0.283566666666667,0.28015,0.272457627118644,0.277448275862069,0.277372881355932,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 18:00:00,1.15898333333333,1.01608333333333,0.916116666666667,0.8624,0.7858,0.722716666666667,0.72405,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 19:00:00,0.549583333333333,0.547016666666667,0.519916666666667,0.511116666666667,0.483816666666667,0.4786,0.4874,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 20:00:00,0.657833333333333,0.661166666666667,0.630683333333333,0.620166666666667,0.58775,0.586066666666667,0.5934,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 21:00:00,0.834983333333333,0.845416666666667,0.8056,0.793933333333333,0.7499,0.756583333333333,0.765866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 22:00:00,1.1821,1.1357,1.06991666666667,1.04598333333333,0.987616666666667,0.98335,0.99715,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 23:00:00,1.61716666666667,1.55723333333333,1.47005,1.43961666666667,1.36753333333333,1.35766666666667,1.38616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22,1.55101666666667,1.51698333333333,1.43616666666667,1.41008333333333,1.35175,1.32363333333333,1.36401666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 01:00:00,1.82385714285714,1.674375,1.56855357142857,1.542375,1.48491071428571,1.44194642857143,1.47185714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 02:00:00,2.0738,2.03155,1.89903333333333,1.86035,1.78728333333333,1.74318333333333,1.76583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 03:00:00,2.37775,2.36461666666667,2.2236,2.18353333333333,2.09613333333333,2.0494,2.07796666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 04:00:00,2.64711666666667,2.63838333333333,2.49833333333333,2.46276666666667,2.36661666666667,2.31208333333333,2.3597,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 05:00:00,2.37421666666667,2.359,2.23915,2.20805,2.11325,2.06758333333333,2.11516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 06:00:00,2.02555,2.015,1.91081666666667,1.88448333333333,1.78053333333333,1.7851,1.80306666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 07:00:00,1.826,1.83643333333333,1.75161666666667,1.73565,1.63823333333333,1.67206666666667,1.68375,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 08:00:00,0.87805,0.87635,0.833133333333333,0.82265,0.767266666666667,0.787316666666667,0.785433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 09:00:00,0.579683333333333,0.579416666666667,0.55325,0.546983333333333,0.50885,0.5161,0.512733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 10:00:00,0.574066666666667,0.572816666666667,0.547733333333333,0.540566666666667,0.505016666666667,0.49965,0.4993,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 11:00:00,0.359457627118644,0.346733333333333,0.337186440677966,0.331966101694915,0.313406779661017,0.311086206896552,0.312879310344828,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 12:00:00,0.2182,0.209690909090909,0.199072727272727,0.194127272727273,0.186654545454545,0.201826923076923,0.209,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 13:00:00,0.221745454545455,0.205375,0.193,0.191946428571429,0.182464285714286,0.208039215686275,0.209057692307692,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 14:00:00,0.256509090909091,0.233578947368421,0.225464285714286,0.220178571428571,0.213472727272727,0.222849056603774,0.234326923076923,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 15:00:00,0.264351851851852,0.244214285714286,0.232696428571429,0.225280701754386,0.228259259259259,0.261895833333333,0.261244897959184,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 16:00:00,0.260610169491525,0.25155,0.240116666666667,0.2359,0.226525423728814,0.231280701754386,0.229948275862069,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 17:00:00,0.3189,0.316633333333333,0.302116666666667,0.2968,0.278416666666667,0.2764,0.2771,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 18:00:00,0.379466666666667,0.374716666666667,0.35635,0.3511,0.329083333333333,0.325683333333333,0.326533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 19:00:00,0.457933333333333,0.444866666666667,0.421916666666667,0.4147,0.390333333333333,0.388166666666667,0.389816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 20:00:00,0.658803571428571,0.630464285714286,0.594767857142857,0.582053571428571,0.545910714285714,0.544160714285714,0.547785714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 21:00:00,0.74005,0.58715,0.54135,0.52565,0.495433333333333,0.46895,0.472483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 22:00:00,0.53555,0.475733333333333,0.437716666666667,0.422333333333333,0.395966666666667,0.382833333333333,0.3801,"1b","1b","1b","1b","1b","1b","1b"
2019-06-22 23:00:00,0.45925,0.417333333333333,0.383266666666667,0.368883333333333,0.34395,0.333566666666667,0.330433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23,0.560151515151515,0.424848484848485,0.399636363636364,0.393757575757576,0.37369696969697,0.343939393939394,0.357151515151515,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 01:00:00,0.601683333333333,0.5235,0.482583333333333,0.466166666666667,0.436616666666667,0.4262,0.422433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 02:00:00,0.688716666666667,0.618616666666667,0.564633333333333,0.542216666666667,0.508266666666667,0.48605,0.484333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 03:00:00,0.66255,0.630066666666667,0.584616666666667,0.567233333333333,0.535716666666667,0.516033333333333,0.515866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 04:00:00,0.733566666666667,0.721483333333333,0.67295,0.655266666666667,0.620666666666667,0.600516666666667,0.600433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 05:00:00,0.661683333333333,0.656933333333333,0.61585,0.603116666666667,0.570983333333333,0.558383333333333,0.556683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 06:00:00,0.59005,0.61745,0.59345,0.592083333333333,0.5721,0.581216666666667,0.586183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 07:00:00,0.484866666666667,0.5095,0.490966666666667,0.49015,0.473516666666667,0.479916666666667,0.481716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 08:00:00,0.524066666666667,0.54505,0.525383333333333,0.524583333333333,0.5039,0.5047,0.506116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 09:00:00,0.5986,0.609783333333333,0.587283333333333,0.58575,0.563683333333333,0.5592,0.563616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 10:00:00,0.719016666666667,0.736333333333333,0.712616666666667,0.7127,0.684716666666667,0.68105,0.6838,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 11:00:00,0.780716666666667,0.790366666666667,0.76315,0.761616666666667,0.73025,0.726833333333333,0.73115,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 12:00:00,0.754283333333333,0.7592,0.7311,0.728616666666667,0.69665,0.696,0.698883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 13:00:00,0.74495,0.749433333333333,0.722366666666667,0.720783333333333,0.68675,0.687583333333333,0.6901,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 14:00:00,0.74775,0.749116666666667,0.721016666666667,0.7184,0.685566666666667,0.684783333333333,0.687816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 15:00:00,0.7828,0.785533333333333,0.758416666666667,0.7573,0.72295,0.727016666666667,0.73165,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 16:00:00,0.859916666666667,0.857416666666667,0.825616666666667,0.821433333333333,0.785233333333333,0.789933333333333,0.796333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 17:00:00,0.795733333333333,0.778566666666667,0.74445,0.7368,0.698733333333333,0.694716666666667,0.700833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 18:00:00,0.878783333333333,0.8593,0.818833333333333,0.809433333333333,0.766533333333333,0.759316666666667,0.76465,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 19:00:00,0.91085,0.881733333333333,0.838583333333333,0.824316666666667,0.776866666666667,0.76625,0.773,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 20:00:00,0.840833333333333,0.812466666666667,0.770083333333333,0.756933333333333,0.713333333333333,0.702316666666667,0.7063,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 21:00:00,0.809933333333333,0.786616666666667,0.74855,0.73625,0.693933333333333,0.6848,0.689516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 22:00:00,0.817416666666667,0.79235,0.7537,0.74295,0.699233333333333,0.6934,0.699416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-23 23:00:00,0.735016666666667,0.72095,0.687816666666667,0.677883333333333,0.63995,0.635183333333333,0.638616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24,0.618883333333333,0.60825,0.583116666666667,0.576816666666667,0.545283333333333,0.545016666666667,0.5495,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 01:00:00,0.558016666666667,0.553783333333333,0.534,0.53135,0.503083333333333,0.511016666666667,0.51375,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 02:00:00,0.55635,0.5621,0.546516666666667,0.546466666666667,0.521116666666667,0.5383,0.542,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 03:00:00,0.574303571428571,0.483071428571429,0.469946428571429,0.474321428571429,0.458910714285714,0.459267857142857,0.468321428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 04:00:00,0.6157,0.573566666666667,0.551516666666667,0.551016666666667,0.533583333333333,0.5394,0.542783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 05:00:00,0.769433333333333,0.771433333333333,0.73985,0.737416666666667,0.714833333333333,0.72055,0.7255,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 06:00:00,0.969133333333333,0.989533333333333,0.947916666666667,0.94315,0.912866666666667,0.918883333333333,0.927383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 07:00:00,1.2873,1.338,1.28001666666667,1.26971666666667,1.22321666666667,1.22566666666667,1.23261666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 08:00:00,1.68366666666667,1.75595,1.6852,1.6745,1.61181666666667,1.61145,1.624,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 09:00:00,2.16338333333333,2.23178333333333,2.14353333333333,2.12676666666667,2.03848333333333,2.02773333333333,2.04786666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 10:00:00,2.10693333333333,2.1668,2.08673333333333,2.0707,1.98166666666667,1.97358333333333,1.99478333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 11:00:00,1.96885,1.99963333333333,1.92213333333333,1.9059,1.81725,1.80691666666667,1.82745,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 12:00:00,2.93603333333333,2.92226666666667,2.79508333333333,2.75605,2.61701666666667,2.59045,2.6182,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 13:00:00,3.04413333333333,3.05763333333333,2.92745,2.88741666666667,2.74168333333333,2.72121666666667,2.75431666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 14:00:00,2.7223,2.72565,2.61481666666667,2.5821,2.45675,2.43,2.46771666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 15:00:00,1.72219642857143,1.65435714285714,1.57939285714286,1.56444642857143,1.49880357142857,1.46926785714286,1.47914285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 16:00:00,1.60186666666667,1.60735,1.52943333333333,1.50981666666667,1.4458,1.41851666666667,1.41783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 17:00:00,1.47951666666667,1.49843333333333,1.42828333333333,1.4125,1.35223333333333,1.32641666666667,1.32743333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 18:00:00,1.41948333333333,1.46353333333333,1.40623333333333,1.3962,1.34003333333333,1.32295,1.32555,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 19:00:00,1.48668333333333,1.52888333333333,1.47311666666667,1.46315,1.40276666666667,1.3904,1.39458333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 20:00:00,1.79478333333333,1.797,1.7202,1.70151666666667,1.6229,1.60073333333333,1.60918333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 21:00:00,1.57528333333333,1.55761666666667,1.48096666666667,1.45573333333333,1.37951666666667,1.35261666666667,1.35893333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 22:00:00,2.27221666666667,2.29911666666667,2.20938333333333,2.18866666666667,2.08961666666667,2.08325,2.10466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-24 23:00:00,2.11901666666667,2.21078333333333,2.15926666666667,2.165,2.0884,2.11883333333333,2.14678333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25,1.71515,1.78303333333333,1.74051666666667,1.74251666666667,1.67556666666667,1.6929,1.71313333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 01:00:00,1.20143333333333,1.20806666666667,1.16273333333333,1.15081666666667,1.09553333333333,1.089,1.09881666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 02:00:00,1.06401666666667,1.0714,1.03041666666667,1.01943333333333,0.967566666666667,0.9599,0.967416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 03:00:00,1.0863,1.09498333333333,1.0529,1.03916666666667,0.986916666666667,0.9778,0.98515,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 04:00:00,1.53541071428571,1.44517857142857,1.37803571428571,1.36489285714286,1.31058928571429,1.28539285714286,1.29308928571429,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 05:00:00,1.83913333333333,1.85861666666667,1.77505,1.76146666666667,1.69633333333333,1.6845,1.69096666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 06:00:00,1.79248333333333,1.86306666666667,1.7897,1.77958333333333,1.71616666666667,1.7135,1.72145,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 07:00:00,1.66765,1.727,1.64883333333333,1.62953333333333,1.5571,1.53843333333333,1.54465,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 08:00:00,1.30523333333333,1.33181666666667,1.25823333333333,1.23203333333333,1.16471666666667,1.13381666666667,1.13691666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 09:00:00,1.31428333333333,1.335,1.26361666666667,1.2351,1.16943333333333,1.1479,1.15451666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 10:00:00,1.18135,1.20511666666667,1.14055,1.11826666666667,1.05525,1.03541666666667,1.04145,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 11:00:00,1.04368333333333,1.05708333333333,1.00141666666667,0.979983333333333,0.922766666666667,0.903733333333333,0.909466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 12:00:00,0.879966666666667,0.888816666666667,0.839633333333333,0.820666666666667,0.77135,0.75495,0.759316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 13:00:00,0.861216666666667,0.86565,0.818833333333333,0.798233333333333,0.750766666666667,0.73165,0.7379,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 14:00:00,0.920883333333333,0.930766666666667,0.880066666666667,0.85895,0.8067,0.788116666666667,0.794633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 15:00:00,0.8707,0.8792,0.832066666666667,0.812983333333333,0.762866666666667,0.744116666666667,0.749333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 16:00:00,0.983366666666667,0.990466666666667,0.939166666666667,0.91745,0.860883333333333,0.843216666666667,0.849683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 17:00:00,0.953916666666667,0.958366666666667,0.90835,0.88625,0.831133333333333,0.815166666666667,0.822066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 18:00:00,1.03543333333333,1.0511,0.9992,0.981166666666667,0.922516666666667,0.915216666666667,0.922333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 19:00:00,0.914,0.9277,0.886233333333333,0.869933333333333,0.815233333333333,0.812416666666667,0.817683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 20:00:00,0.770066666666667,0.779916666666667,0.740733333333333,0.726633333333333,0.680066666666667,0.679183333333333,0.681516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 21:00:00,0.640783333333333,0.6444,0.612816666666667,0.599516666666667,0.56515,0.554383333333333,0.561783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 22:00:00,0.580216666666667,0.59415,0.568416666666667,0.55775,0.52535,0.524133333333333,0.52815,"1b","1b","1b","1b","1b","1b","1b"
2019-06-25 23:00:00,0.457571428571429,0.408160714285714,0.391089285714286,0.386964285714286,0.366714285714286,0.354928571428571,0.361821428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26,0.475566666666667,0.40035,0.372516666666667,0.365233333333333,0.346183333333333,0.337616666666667,0.335716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 01:00:00,0.3157,0.297033333333333,0.277966666666667,0.2722,0.260766666666667,0.254066666666667,0.255683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 02:00:00,0.21255,0.208333333333333,0.196516666666667,0.194083333333333,0.1862,0.183866666666667,0.184666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 03:00:00,0.218816666666667,0.219466666666667,0.207766666666667,0.2042,0.19605,0.19655,0.196716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 04:00:00,0.286783333333333,0.2917,0.276566666666667,0.272716666666667,0.261983333333333,0.2642,0.266016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 05:00:00,0.331466666666667,0.340533333333333,0.323316666666667,0.319066666666667,0.3084,0.308366666666667,0.311383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 06:00:00,0.43915,0.459783333333333,0.4385,0.43435,0.41835,0.423833333333333,0.4271,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 07:00:00,0.8431,0.879033333333333,0.834083333333333,0.82305,0.79125,0.786016666666667,0.792533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 08:00:00,0.840133333333333,0.86605,0.81895,0.803983333333333,0.77125,0.774116666666667,0.779833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 09:00:00,0.6633,0.689883333333333,0.655383333333333,0.64765,0.6208,0.621333333333333,0.6257,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 10:00:00,0.6588,0.676066666666667,0.645333333333333,0.637683333333333,0.61235,0.6099,0.615233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 11:00:00,0.66965,0.6768,0.64345,0.634533333333333,0.606233333333333,0.603683333333333,0.607566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 12:00:00,0.6598,0.663716666666667,0.633216666666667,0.626933333333333,0.600733333333333,0.59195,0.597366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 13:00:00,0.819816666666667,0.832283333333333,0.798383333333333,0.790533333333333,0.760683333333333,0.75205,0.761733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 14:00:00,0.860366666666667,0.87255,0.836966666666667,0.8303,0.797366666666667,0.789766666666667,0.800933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 15:00:00,0.862033333333333,0.87185,0.834633333333333,0.82555,0.789716666666667,0.782016666666667,0.791933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 16:00:00,0.769333333333333,0.780866666666667,0.748683333333333,0.74095,0.708383333333333,0.701966666666667,0.710233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 17:00:00,0.63975,0.643383333333333,0.6155,0.608116666666667,0.5781,0.572066666666667,0.57775,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 18:00:00,0.561783333333333,0.5714,0.5471,0.5411,0.513983333333333,0.510666666666667,0.5155,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 19:00:00,0.471666666666667,0.476416666666667,0.4547,0.447133333333333,0.421933333333333,0.422916666666667,0.424133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 20:00:00,0.364216666666667,0.3652,0.348283333333333,0.344316666666667,0.324416666666667,0.3222,0.32385,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 21:00:00,0.301116666666667,0.301583333333333,0.288166666666667,0.283483333333333,0.268266666666667,0.267716666666667,0.269166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 22:00:00,0.273866666666667,0.272266666666667,0.261033333333333,0.257933333333333,0.244316666666667,0.244083333333333,0.246066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-26 23:00:00,0.2397,0.241933333333333,0.232016666666667,0.229933333333333,0.219033333333333,0.220116666666667,0.222183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27,0.195483333333333,0.19205,0.184733333333333,0.182616666666667,0.17185,0.170833333333333,0.172216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 01:00:00,0.2061,0.200633333333333,0.1912,0.188833333333333,0.180116666666667,0.177066666666667,0.17975,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 02:00:00,0.191566666666667,0.185283333333333,0.17775,0.175416666666667,0.167283333333333,0.1635,0.1665,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 03:00:00,0.2315,0.22795,0.218233333333333,0.215116666666667,0.206816666666667,0.203516666666667,0.207633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 04:00:00,0.2257,0.231316666666667,0.2235,0.22135,0.21075,0.2122,0.214933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 05:00:00,0.272333333333333,0.275083333333333,0.263616666666667,0.26045,0.2472,0.2522,0.255016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 06:00:00,0.358783333333333,0.359066666666667,0.343833333333333,0.338916666666667,0.3213,0.323383333333333,0.32765,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 07:00:00,0.43585,0.4406,0.418783333333333,0.41285,0.392033333333333,0.389583333333333,0.3959,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 08:00:00,0.534966666666667,0.537916666666667,0.512033333333333,0.502866666666667,0.47325,0.482,0.486813559322034,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 09:00:00,0.59515,0.600433333333333,0.572033333333333,0.56385,0.535,0.5302,0.53745,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 10:00:00,0.503,0.49635593220339,0.472372881355932,0.462627118644068,0.439864406779661,0.427864406779661,0.445103448275862,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 11:00:00,0.51455,0.507083333333333,0.481666666666667,0.47155,0.446933333333333,0.460017543859649,0.477357142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 12:00:00,0.489916666666667,0.485466666666667,0.462,0.45335,0.430816666666667,0.436931034482759,0.436271186440678,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 13:00:00,0.579016666666667,0.574166666666667,0.547933333333333,0.539383333333333,0.519915254237288,0.528684210526316,0.528465517241379,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 14:00:00,0.599133333333333,0.590116666666667,0.563283333333333,0.551933333333333,0.523383333333333,0.522016949152542,0.528830508474576,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 15:00:00,0.506864406779661,0.499881355932203,0.483655172413793,0.476224137931034,0.451275862068966,0.454859649122807,0.462649122807018,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 16:00:00,0.435553571428571,0.405728813559322,0.399491228070175,0.406563636363636,0.385018181818182,0.381927272727273,0.387472727272727,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 17:00:00,0.395283333333333,0.392766666666667,0.375733333333333,0.37005,0.353783333333333,0.344383333333333,0.351983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 18:00:00,0.453625,0.404446428571429,0.388642857142857,0.385696428571429,0.371,0.362053571428571,0.371910714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 19:00:00,0.597633333333333,0.516033333333333,0.482733333333333,0.475183333333333,0.456816666666667,0.455383333333333,0.458033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-27 20:00:00,0.576383333333333,0.565633333333333,0.53275,0.525533333333333,0.50385,0.501233333333333,0.503466666666667,"1b","1b","1b","1b","1b","1b","1b"
