"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-08-29 15:00:00,0.3849,0.361433333333333,0.3435,0.340333333333333,0.328683333333333,0.31865,0.325233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 16:00:00,0.39215,0.3703,0.351583333333333,0.347133333333333,0.334,0.322,0.3275,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 17:00:00,0.426383333333333,0.404533333333333,0.38735,0.38455,0.370833333333333,0.366816666666667,0.3719,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 18:00:00,0.686466666666667,0.6415,0.604633333333333,0.59365,0.566666666666667,0.557333333333333,0.563366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 19:00:00,0.821066666666667,0.751833333333333,0.703366666666667,0.686016666666667,0.650916666666667,0.63725,0.642733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 20:00:00,1.13661666666667,1.03551666666667,0.966916666666667,0.94055,0.892083333333333,0.8793,0.887033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 21:00:00,1.46376666666667,1.38963333333333,1.31536666666667,1.29041666666667,1.22865,1.22075,1.23076666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 22:00:00,1.26613333333333,1.20655,1.14631666666667,1.12755,1.0728,1.07818333333333,1.08568333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 23:00:00,1.06638333333333,1.00008333333333,0.947016666666667,0.928583333333333,0.87975,0.889933333333333,0.892766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30,0.959116666666667,0.86345,0.807783333333333,0.78525,0.73645,0.7437,0.7431,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 01:00:00,0.421283333333333,0.392583333333333,0.369733333333333,0.360883333333333,0.336216666666667,0.340433333333333,0.337233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 02:00:00,0.5267,0.488716666666667,0.46205,0.4507,0.4209,0.428116666666667,0.4248,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 03:00:00,0.525910714285714,0.479178571428571,0.452232142857143,0.443392857142857,0.415767857142857,0.423017857142857,0.422321428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 04:00:00,0.707533333333333,0.573233333333333,0.531433333333333,0.525416666666667,0.502616666666667,0.49235,0.493983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 05:00:00,0.844416666666667,0.831883333333333,0.7808,0.77325,0.744016666666667,0.740633333333333,0.743283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 06:00:00,1.45096666666667,1.48936666666667,1.40411666666667,1.38973333333333,1.33735,1.32776666666667,1.33353333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 07:00:00,1.28451666666667,1.29573333333333,1.22178333333333,1.20955,1.16506666666667,1.1592,1.169,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 08:00:00,1.02235,1.04001666666667,0.986966666666667,0.9786,0.94715,0.938466666666667,0.950583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 09:00:00,1.12001666666667,1.14725,1.0951,1.08978333333333,1.05736666666667,1.04463333333333,1.0626,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 10:00:00,0.649216666666667,0.6542,0.626833333333333,0.621816666666667,0.60575,0.586216666666667,0.600833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 11:00:00,0.407433333333333,0.395666666666667,0.378133333333333,0.3752,0.366733333333333,0.343066666666667,0.354133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 12:00:00,0.306483333333333,0.29475,0.281033333333333,0.278383333333333,0.273316666666667,0.249633333333333,0.260616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 13:00:00,0.321716666666667,0.308816666666667,0.2939,0.29045,0.284166666666667,0.262083333333333,0.271216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 14:00:00,0.43805,0.424033333333333,0.4041,0.400733333333333,0.3911,0.3729,0.382616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 15:00:00,0.458783333333333,0.439233333333333,0.416533333333333,0.4112,0.39855,0.379183333333333,0.388283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 16:00:00,0.4023,0.3892,0.369883333333333,0.365433333333333,0.355933333333333,0.341333333333333,0.348566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 17:00:00,0.51835,0.5065,0.48195,0.476916666666667,0.463016666666667,0.453,0.4603,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 18:00:00,0.774033333333333,0.755333333333333,0.71745,0.710366666666667,0.68845,0.682183333333333,0.6931,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 19:00:00,1.14371666666667,1.10853333333333,1.04691666666667,1.03126666666667,0.9938,0.976633333333333,0.993083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 20:00:00,1.82241666666667,1.72138333333333,1.61706666666667,1.58425,1.52263333333333,1.48308333333333,1.50816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 21:00:00,0.7657,0.737683333333333,0.6966,0.684116666666667,0.6559,0.648316666666667,0.655783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 22:00:00,0.649,0.6387,0.61235,0.607533333333333,0.586666666666667,0.597966666666667,0.605533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-30 23:00:00,0.647366666666667,0.622916666666667,0.592016666666667,0.58285,0.554083333333333,0.553416666666667,0.55815,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31,0.7672,0.746783333333333,0.71045,0.69735,0.6661,0.664483333333333,0.669766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 01:00:00,0.57635,0.544233333333333,0.5152,0.505433333333333,0.47635,0.470566666666667,0.470333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 02:00:00,0.52655,0.483333333333333,0.455433333333333,0.442933333333333,0.416466666666667,0.40595,0.405683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 03:00:00,0.515683333333333,0.4705,0.440366666666667,0.427483333333333,0.3992,0.389233333333333,0.387316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 04:00:00,0.541483333333333,0.526383333333333,0.504666666666667,0.498233333333333,0.475933333333333,0.480416666666667,0.483133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 05:00:00,0.566553571428571,0.533607142857143,0.517553571428571,0.520714285714286,0.50475,0.516392857142857,0.523875,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 06:00:00,0.67005,0.584716666666667,0.551233333333333,0.548766666666667,0.528333333333333,0.524966666666667,0.527616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 07:00:00,0.6892,0.660666666666667,0.621133333333333,0.616083333333333,0.592966666666667,0.587183333333333,0.589116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 08:00:00,0.632066666666667,0.61265,0.578683333333333,0.574766666666667,0.554383333333333,0.542583333333333,0.547283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 09:00:00,0.502833333333333,0.4801,0.454433333333333,0.4511,0.4357,0.41665,0.421383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 10:00:00,0.329533333333333,0.3146,0.301733333333333,0.3023,0.29525,0.2792,0.285416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 11:00:00,0.3371,0.320366666666667,0.306166666666667,0.305666666666667,0.299016666666667,0.279916666666667,0.28715,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 12:00:00,0.29335,0.275716666666667,0.2624,0.261533333333333,0.253783333333333,0.2373,0.243366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 13:00:00,0.274816666666667,0.257016666666667,0.244016666666667,0.2424,0.236283333333333,0.2224,0.226966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 14:00:00,0.298483333333333,0.28485,0.2704,0.268716666666667,0.259883333333333,0.250633333333333,0.254,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 15:00:00,0.330616666666667,0.320233333333333,0.303333333333333,0.300233333333333,0.290566666666667,0.283266666666667,0.28525,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 16:00:00,0.310666666666667,0.297933333333333,0.281816666666667,0.278733333333333,0.267833333333333,0.261933333333333,0.262533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 17:00:00,0.30965,0.297616666666667,0.280916666666667,0.278,0.266833333333333,0.261766666666667,0.2616,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 18:00:00,0.408383333333333,0.383833333333333,0.359816666666667,0.35335,0.3378,0.325016666666667,0.325433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 19:00:00,0.6004,0.577916666666667,0.5435,0.535333333333333,0.514433333333333,0.49925,0.50195,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 20:00:00,0.462383333333333,0.448216666666667,0.424466666666667,0.420516666666667,0.40505,0.3985,0.40075,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 21:00:00,0.370316666666667,0.358633333333333,0.33955,0.33655,0.32285,0.318766666666667,0.3195,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 22:00:00,0.39395,0.394366666666667,0.383116666666667,0.3855,0.3754,0.383316666666667,0.388466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-31 23:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
