"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-10-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2025-10-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2025-10-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2025-10-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2025-10-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-31,0.13385,0.123183333333333,0.110966666666667,0.10665,0.317585365853659,0.09675,0.0965,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 01:00:00,0.1029,0.0976,0.0898666666666667,0.08765,0.239372093023256,0.08015,0.0815,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 02:00:00,0.0869833333333333,0.0844166666666667,0.0780666666666667,0.0777333333333333,0.279775,0.0720666666666667,0.0745166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 03:00:00,0.0632666666666667,0.06245,0.0593,0.0593666666666667,0.353058823529412,0.0594915254237288,0.061728813559322,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 04:00:00,0.069864406779661,0.0662666666666667,0.06285,0.0636166666666667,0.2425,0.0667413793103448,0.0677627118644068,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 05:00:00,0.0828,0.08035,0.0760333333333333,0.0766166666666667,0.282619047619048,0.0773,0.081135593220339,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 06:00:00,0.111716666666667,0.1127,0.106833333333333,0.107716666666667,0.238928571428571,0.1092,0.11255,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 07:00:00,0.235816666666667,0.242783333333333,0.229583333333333,0.229133333333333,0.33818,0.223316666666667,0.228,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 08:00:00,0.2328,0.2384,0.226016666666667,0.226566666666667,0.329333333333333,0.22175,0.2274,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 09:00:00,0.211083333333333,0.21515,0.204816666666667,0.2043,0.288921568627451,0.201183333333333,0.20855,"1b","1b","1b","1b","1b","1b","1b"
2025-10-31 10:00:00,0.215566666666667,0.217333333333333,0.205916666666667,0.206866666666667,0.326244897959184,0.20215,0.208683333333333,"1b","1b","1b","1b","1b","1b","1b"
