"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-01-26 21:00:00,"BAQS",4.6038595610143,0.822813628055442,0.494717130037228,1.5306375191712,0,"3b","3b","3b","3b","2b"
2020-01-26 22:00:00,"BAQS",4.47334943394128,0.777239195310851,1.80267976506753,1.75234621891306,0,"3b","3b","3b","3b","2b"
2020-01-26 23:00:00,"BAQS",3.18276110966155,0.861877050790367,1.1632956061278,1.39553926340969,0,"3b","3b","3b","3b","2b"
2020-01-27,"BAQS",1.59663388476651,0.676585581293782,0.863533649731909,1.46261506227573,0,"3b","3b","3b","3b","2b"
2020-01-27 01:00:00,"BAQS",2.27540577577883,0.875613826487578,0.674612996723488,1.8719948629732,0,"3b","3b","3b","3b","2b"
2020-01-27 02:00:00,"BAQS",2.47329452278412,0.387561785851433,0.545406680541833,1.00338526863089,0,"3b","3b","3b","3b","2b"
2020-01-27 03:00:00,"BAQS",1.5788022377826,0.0548128045357549,0.523778538347319,0.377865615767392,0,"3b","3b","3b","3b","2b"
2020-01-27 04:00:00,"BAQS",0.534929501423714,0.0830156436911415,0.56357695321164,0.0474176599399141,0.0112561078096063,"3b","3b","3b","3b","2b"
2020-01-27 05:00:00,"BAQS",0.283484170208545,0.557054456947262,0,0.145985133583409,0,"3b","3b","3b","3b","2b"
2020-01-27 06:00:00,"BAQS",0,0,0.24965194126509,0.0569852750256239,0.00681497645626532,"3b","3b","3b","3b","2b"
2020-01-27 07:00:00,"BAQS",0.794612031408281,0,0.0636268301476835,0.0618068970622111,0,"3b","3b","3b","3b","2b"
2020-01-27 08:00:00,"BAQS",0.694864006780713,0.146118047410997,0.223538354715996,0.285359772561735,0.0125081820390898,"3b","3b","3b","3b","2b"
2020-01-27 09:00:00,"BAQS",0.536914665742577,0.405177031609413,1.1712069220251,0.457394609434365,0,"3b","3b","3b","3b","2b"
2020-01-27 10:00:00,"BAQS",0.802606607292587,0.446892729978877,0.663600347236801,0.556894261440668,0,"3b","3b","3b","3b","2b"
2020-01-27 11:00:00,"BAQS",2.00541645545882,0.305677754337575,0.374250259680482,0.670373324119568,0,"3b","3b","3b","3b","2b"
2020-01-27 12:00:00,"BAQS",1.1422108913024,0.408538410678819,0.518781835355881,0.459542425366306,0.0209471904292624,"3b","3b","3b","3b","2b"
2020-01-27 13:00:00,"BAQS",1.55872579579634,0.228227477579891,0.707573008458619,0.37477708882225,0,"3b","3b","3b","3b","2b"
2020-01-27 14:00:00,"BAQS",2.61770608409537,0,0.0723399731017605,0.299259371594045,0,"3b","3b","3b","3b","2b"
2020-01-27 15:00:00,"BAQS",2.10835393918646,0.386729671003858,0,0.233118512130096,0.0208676191795211,"3b","3b","3b","3b","2b"
2020-01-27 16:00:00,"BAQS",2.35746505812626,0.0852668660216814,0.239454008473292,0.344157401934946,0.00853061544381759,"3b","3b","3b","3b","2b"
2020-01-27 17:00:00,"BAQS",2.84983303121592,0.287909098882597,0,0.47781044757202,0.00663570977963913,"3b","3b","3b","3b","2b"
2020-01-27 18:00:00,"BAQS",4.20022271790335,0.52628209146117,0.537770634084995,1.23896080297135,0,"3b","3b","3b","3b","2b"
2020-01-27 19:00:00,"BAQS",3.73962918132366,0.381293895014196,0.0435359112558754,1.7223419382582,0,"3b","3b","3b","3b","2b"
2020-01-27 20:00:00,"BAQS",3.74212900701457,1.20396545297261,0.383090598558194,3.03832437922805,0,"3b","3b","3b","3b","2b"
2020-01-27 21:00:00,"BAQS",4.41450679994874,0.731978237270469,0.694433870429108,3.28448954775453,0,"3b","3b","3b","3b","2b"
2020-01-27 22:00:00,"BAQS",3.84790402655896,0.914156636078729,0.488053588602818,2.20075040799779,0.0110524930199868,"3b","3b","3b","3b","2b"
2020-01-27 23:00:00,"BAQS",1.21451651409617,0.0536597057637091,0.347732991652812,0.16139585467082,0,"3b","3b","3b","3b","2b"
2020-01-28,"BAQS",2.17924468938598,0.299553139161701,0,0.182462968686397,0.0376614358699833,"3b","3b","3b","3b","2b"
2020-01-28 01:00:00,"BAQS",1.01881600776811,0.33082052968904,0.775338175378527,0.571153374631094,0.0842909920564833,"3b","3b","3b","3b","2b"
2020-01-28 02:00:00,"BAQS",0.628272212227965,0.0917140598199319,0.757475662594748,0.0368633172342808,0.0226929323638255,"3b","3b","3b","3b","2b"
2020-01-28 03:00:00,"BAQS",2.01149400419125,0.249911912799561,0,0.106078605008886,0,"3b","3b","3b","3b","2b"
2020-01-28 04:00:00,"BAQS",0,0,0,0.0933442022795148,0,"3b","3b","3b","3b","2b"
2020-01-28 05:00:00,"BAQS",0.541991897831111,0.244979408678743,0,0.307097897384395,0.0403263543435495,"3b","3b","3b","3b","2b"
2020-01-28 06:00:00,"BAQS",2.36973483279384,0.408423433784781,1.49800186091333,0.236214509501778,0,"3b","3b","3b","3b","2b"
2020-01-28 07:00:00,"BAQS",2.49834070819118,0.126022581256364,0.792324654111385,0.320621720624747,0,"3b","3b","3b","3b","2b"
2020-01-28 08:00:00,"BAQS",3.76472030217797,0.559162479320444,1.53210762414499,0.243892159675936,0,"3b","3b","3b","3b","2b"
2020-01-28 09:00:00,"BAQS",2.77903443520478,0.0348043734975434,0.962617777748414,0.122292827532938,0,"3b","3b","3b","3b","2b"
2020-01-28 10:00:00,"BAQS",2.30807376044418,0.460980125783734,0,0.149338338064893,0.000931892373859057,"3b","3b","3b","3b","2b"
2020-01-28 11:00:00,"BAQS",2.63037752996335,0,0.00561228316532837,0.322449060128773,0,"3b","3b","3b","3b","2b"
2020-01-28 12:00:00,"BAQS",1.14744902417167,0.244226935252939,0.218875841543739,0.14361535717171,0,"3b","3b","3b","3b","2b"
2020-01-28 13:00:00,"BAQS",2.04302592281171,0.357188631632135,0.356204842241497,0.0874290909687846,0,"3b","3b","3b","3b","2b"
2020-01-28 14:00:00,"BAQS",1.21120793589428,0.0140961148584574,0.793803104278594,0.144648502645676,0,"3b","3b","3b","3b","2b"
2020-01-28 15:00:00,"BAQS",2.24470449389881,0.556089782306514,0.712942473944466,0.107885809833704,0,"3b","3b","3b","3b","2b"
2020-01-28 16:00:00,"BAQS",0.175113508778982,0.539029190254549,0.385569317283434,0.142776835201623,0,"3b","3b","3b","3b","2b"
2020-01-28 17:00:00,"BAQS",1.23070892698569,0,0.296902075852208,0.185094003233286,0,"3b","3b","3b","3b","2b"
2020-01-28 18:00:00,"BAQS",1.52580237683986,0,0.602471414045002,0.0913411698370588,0,"3b","3b","3b","3b","2b"
2020-01-28 19:00:00,"BAQS",1.88853582634402,0.0665049439991506,1.21703937060679,0.44574396161969,0,"3b","3b","3b","3b","2b"
2020-01-28 20:00:00,"BAQS",3.12606268671289,0.403843619541565,0,0.530458328180754,0,"3b","3b","3b","3b","2b"
2020-01-28 21:00:00,"BAQS",3.08421009153773,0,0,0.392162455260403,0,"3b","3b","3b","3b","2b"
2020-01-28 22:00:00,"BAQS",2.31223526564522,0.14528476548044,0.309157252271655,0.290169414950777,0,"3b","3b","3b","3b","2b"
2020-01-28 23:00:00,"BAQS",1.13604778341964,0.577938676181216,0.00730190455210918,0.311405633620764,0,"3b","3b","3b","3b","2b"
2020-01-29,"BAQS",2.40440200857058,0.922786976310031,0.299473767127897,0.496063602186241,0,"3b","3b","3b","3b","2b"
2020-01-29 01:00:00,"BAQS",3.50837344223971,0.514689033091903,1.25798906431384,0.448405556353932,0,"3b","3b","3b","3b","2b"
2020-01-29 02:00:00,"BAQS",1.2321225214144,0.486159863552025,1.83153049026664,0.48431110281072,0,"3b","3b","3b","3b","2b"
2020-01-29 03:00:00,"BAQS",0.9117664870166,0,1.56832646363759,0.564527605796445,0,"3b","3b","3b","3b","2b"
2020-01-29 04:00:00,"BAQS",0,0,2.09583807482475,0.225773540057913,0,"3b","3b","3b","3b","2b"
2020-01-29 05:00:00,"BAQS",0.832084936208351,0,0.603918547220659,0.388065979454047,0,"3b","3b","3b","3b","2b"
2020-01-29 06:00:00,"BAQS",2.40857523412615,0.038477453657741,0,0.348186082086388,0,"3b","3b","3b","3b","2b"
2020-01-29 07:00:00,"BAQS",0.180659795142797,0.116796242491211,0,0.140699322372427,0,"3b","3b","3b","3b","2b"
2020-01-29 08:00:00,"BAQS",3.03306659141445,0,0.155797907279551,0.327048735685054,0,"3b","3b","3b","3b","2b"
2020-01-29 09:00:00,"BAQS",0.471676923595398,0.0598818604099876,1.62539160183834,0.343319190510547,0,"3b","3b","3b","3b","2b"
2020-01-29 10:00:00,"BAQS",1.88485238987105,1.45624658142315,0.462649832697026,0.311057468834551,0,"3b","3b","3b","3b","2b"
2020-01-29 11:00:00,"BAQS",2.15711346233118,0,1.13255061290623,0.315429312213449,0,"3b","3b","3b","3b","2b"
2020-01-29 12:00:00,"BAQS",5.67997184656651,0.248612348536061,0.268498467028478,0.434362291386232,0,"3b","3b","3b","3b","2b"
2020-01-29 13:00:00,"BAQS",4.83592816372125,0,0.00717681500810484,0.427509324079287,0,"3b","3b","3b","3b","2b"
2020-01-29 14:00:00,"BAQS",3.79456935987865,0,0.270120513363474,0.460441156432338,0,"3b","3b","3b","3b","2b"
2020-01-29 15:00:00,"BAQS",3.95864673551699,0.855802421493748,0.565254672163039,0.504469270826217,0,"3b","3b","3b","3b","2b"
2020-01-29 16:00:00,"BAQS",4.35620016113717,0,2.79652088053233,0.60466203434338,0,"3b","3b","3b","3b","2b"
2020-01-29 17:00:00,"BAQS",1.88896168250429,0,1.10964424914078,0.313471549712058,0,"3b","3b","3b","3b","2b"
2020-01-29 18:00:00,"BAQS",4.60871160292758,0.64862872572297,0.0740740508977736,0.558538505761917,0,"3b","3b","3b","3b","2b"
2020-01-29 19:00:00,"BAQS",3.51227158352583,0.849338776896006,0.301005254662939,0.680920382374072,0,"3b","3b","3b","3b","2b"
2020-01-29 20:00:00,"BAQS",4.55835774940522,0.278974410193718,0,0.788186900024907,0,"3b","3b","3b","3b","2b"
2020-01-29 21:00:00,"BAQS",3.49908000853785,0.143573516305114,0,0.608277946127854,0,"3b","3b","3b","3b","2b"
2020-01-29 22:00:00,"BAQS",3.75406862407694,0.124793738035202,0.571474108440805,0.371312811678875,0,"3b","3b","3b","3b","2b"
2020-01-29 23:00:00,"BAQS",5.28478942162725,1.20374106164496,0.482694353785142,0.24270125714682,0,"3b","3b","3b","3b","2b"
2020-01-30,"BAQS",0.416842638660515,0.0372727894887381,0.107393372854811,0.108552434333262,0,"3b","3b","3b","3b","2b"
2020-01-30 01:00:00,"BAQS",1.08978148107019,0.187531966482626,0.148819263662612,0.193118292348954,0,"3b","3b","3b","3b","2b"
2020-01-30 02:00:00,"BAQS",0.905564448493082,0.0793498709361532,0.394758874490688,0.181252327730848,0,"3b","3b","3b","3b","2b"
2020-01-30 03:00:00,"BAQS",1.39737746281504,0.354085286539778,0.407034715234334,0.167375514925932,0,"3b","3b","3b","3b","2b"
2020-01-30 04:00:00,"BAQS",1.00703287920675,0.123786075216025,0.0381508465742983,0.196691612704737,0,"3b","3b","3b","3b","2b"
2020-01-30 05:00:00,"BAQS",0.372556672578737,0.235246174459395,0,0.154324551644312,0,"3b","3b","3b","3b","2b"
2020-01-30 06:00:00,"BAQS",0.768228779858099,0.351538781349367,0.119089384102342,0.171721483846311,0,"3b","3b","3b","3b","2b"
2020-01-30 07:00:00,"BAQS",0.572754051208773,0.221773518526999,0,0.508566879559044,0.0110868679088285,"3b","3b","3b","3b","2b"
2020-01-30 08:00:00,"BAQS",0.651722590581417,0.253009257527426,0.196840931143284,0.738261006550303,0.00628721968094947,"3b","3b","3b","3b","2b"
2020-01-30 09:00:00,"BAQS",0.798696901560521,0.223894296262939,0,0.567381975621585,0.0154879326847494,"3b","3b","3b","3b","2b"
2020-01-30 10:00:00,"BAQS",0.406533177491413,0.130744156218781,0,0.459074982439573,0.0151127596500701,"3b","3b","3b","3b","2b"
2020-01-30 11:00:00,"BAQS",1.43509441069038,0.450179549235258,0.282978136070223,0.728589954548228,0,"3b","3b","3b","3b","2b"
2020-01-30 12:00:00,"BAQS",2.10265910327433,0.677429380517889,0.0885280759401447,0.966275290827742,0.0326557952044445,"3b","3b","3b","3b","2b"
2020-01-30 13:00:00,"BAQS",2.97807360899151,0.484835318807271,0.423449647280655,0.910233339391732,0.00833525219549948,"3b","3b","3b","3b","2b"
2020-01-30 14:00:00,"BAQS",1.58375007146341,0.335558949512361,0.294117732700735,0.986485291831045,0.0294029484971356,"3b","3b","3b","3b","2b"
2020-01-30 15:00:00,"BAQS",1.93554330945226,0.718450760345959,0.604192161264103,1.01476207494097,0.00195346380648269,"3b","3b","3b","3b","2b"
2020-01-30 16:00:00,"BAQS",1.41420787577637,0.418167144671928,0.172505621812254,0.425351398292062,0,"3b","3b","3b","3b","2b"
2020-01-30 17:00:00,"BAQS",0.831077824265897,0,0.291810472831263,0.0802925327022751,0,"3b","3b","3b","3b","2b"
2020-01-30 18:00:00,"BAQS",0.515977795666609,0.219453534461523,0.107055723564848,0.0917935550134371,0.00111333493519623,"3b","3b","3b","3b","2b"
2020-01-30 19:00:00,"BAQS",0.670096647264601,0.200471273344253,0.15844555150668,0.150859573029955,0.00497205297792855,"3b","3b","3b","3b","2b"
2020-01-30 20:00:00,"BAQS",1.22887434251119,0.0942024115028827,0,0.30711825729505,0,"3b","3b","3b","3b","2b"
2020-01-30 21:00:00,"BAQS",1.31084326371336,0.168961859437192,0.340103173154159,0.16016903596408,0.0113681979724772,"3b","3b","3b","3b","2b"
2020-01-30 22:00:00,"BAQS",0.868545158056477,0.047405639361334,0,0.0947913319355772,0,"3b","3b","3b","3b","2b"
2020-01-30 23:00:00,"BAQS",1.36119271899302,0,0.00979017029167522,0.10577252889142,0,"3b","3b","3b","3b","2b"
2020-01-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-31 23:00:00,"BAQS",1.52327678910353,0,0.128505678172334,0.210591171609413,0,"3b","3b","3b","3b","2b"
