"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-04-27,"BAQS",0.599497659072234,0.907327089887561,0.0705262746985162,0.29328263767386,0.34656782687353,"3b","3b","3b","3b","2b"
2024-04-27 01:00:00,"BAQS",0,1.03150954366715,0,0.529052947028795,0.323980490956014,"3b","3b","3b","3b","2b"
2024-04-27 02:00:00,"BAQS",0.239355565773947,1.38443302548512,0.540470125658651,0.53951970013954,0.538223226172767,"3b","3b","3b","3b","2b"
2024-04-27 03:00:00,"BAQS",0.0428747485784759,2.34498751232628,0.545654448840502,0.664034380674745,0.453778807336313,"3b","3b","3b","3b","2b"
2024-04-27 04:00:00,"BAQS",0.12982302375054,3.82806239419339,0.452566337170208,1.24585447359171,0.45835486879006,"3b","3b","3b","3b","2b"
2024-04-27 05:00:00,"BAQS",0,4.0767764470407,0.382294148339597,1.13601057453307,0.705402579326605,"3b","3b","3b","3b","2b"
2024-04-27 06:00:00,"BAQS",0,4.78559870096475,0.231512733043715,1.29156601332958,0.955168761399056,"3b","3b","3b","3b","2b"
2024-04-27 07:00:00,"BAQS",0,5.45044768532144,0.51384678822498,1.95040182726776,1.27311508835012,"3b","3b","3b","3b","2b"
2024-04-27 08:00:00,"BAQS",0,6.05518653941229,0.175798267957444,2.01491246494426,1.18621560298028,"3b","3b","3b","3b","2b"
2024-04-27 09:00:00,"BAQS",0.176319940015884,4.87574741551265,0.0840680883891137,1.34621595207965,1.19389348081914,"3b","3b","3b","3b","2b"
2024-04-27 10:00:00,"BAQS",0.832128101973773,5.33635220789681,0.466309611031487,1.67425455605524,1.10459337661635,"3b","3b","3b","3b","2b"
2024-04-27 11:00:00,"BAQS",0.357306432619596,4.51681907399389,0.357398859455785,1.66811588033521,1.14898830359551,"3b","3b","3b","3b","2b"
2024-04-27 12:00:00,"BAQS",0.175000961150412,4.52900309161273,0,1.19733597645825,0.804115160249349,"3b","3b","3b","3b","2b"
2024-04-27 13:00:00,"BAQS",0,3.24519674229211,0.589865917747437,1.38116684711882,0.933853130994762,"3b","3b","3b","3b","2b"
2024-04-27 14:00:00,"BAQS",0.720503680660358,4.11856650948629,0,1.11247460579151,0.485548228932497,"3b","3b","3b","3b","2b"
2024-04-27 15:00:00,"BAQS",0.230416204992003,3.9404572843965,0.0143147950746811,1.35277161928403,0.591589979138649,"3b","3b","3b","3b","2b"
2024-04-27 16:00:00,"BAQS",1.43935784755512,3.81395138152407,0,1.07403555947401,0.437840801798988,"3b","3b","3b","3b","2b"
2024-04-27 17:00:00,"BAQS",1.76421397017991,3.11118548391878,0.604142032904626,0.73722638257832,0.37615024926254,"3b","3b","3b","3b","2b"
2024-04-27 18:00:00,"BAQS",1.28710184692957,3.00211318808858,0.0322508320888459,1.04786645738493,0.838681388219282,"3b","3b","3b","3b","2b"
2024-04-27 19:00:00,"BAQS",0,3.41235180257431,0.600745418109603,1.03374560209431,0.43797661633568,"3b","3b","3b","3b","2b"
2024-04-27 20:00:00,"BAQS",0,2.59078124528138,0.214583739036094,0.808284893372638,0.302204024072957,"3b","3b","3b","3b","2b"
2024-04-27 21:00:00,"BAQS",1.33197050996336,2.44310340935954,0,0.646818159135057,0.332783011874978,"3b","3b","3b","3b","2b"
2024-04-27 22:00:00,"BAQS",1.2919967009189,2.86488056374157,0,0.703312155441489,0.298026951982715,"3b","3b","3b","3b","2b"
2024-04-27 23:00:00,"BAQS",1.0874581164364,2.95432421798038,0.231170210758423,0.863520319064788,0.179621822068612,"3b","3b","3b","3b","2b"
2024-04-28,"BAQS",0.557307062463338,2.61727174155648,0.150546902287219,0.830445068777082,0.266203421813684,"3b","3b","3b","3b","2b"
2024-04-28 01:00:00,"BAQS",0.696542483990349,3.59562732827021,0,1.25248872722602,0.177720998019415,"3b","3b","3b","3b","2b"
2024-04-28 02:00:00,"BAQS",0.843950157512118,3.39684797287284,0.0352299426292486,1.30953650338536,0.400593890267098,"3b","3b","3b","3b","2b"
2024-04-28 03:00:00,"BAQS",0.501852097061796,2.85929930399935,0,1.00057025191465,0.431109001607352,"3b","3b","3b","3b","2b"
2024-04-28 04:00:00,"BAQS",0.247275865095957,3.14341468539107,0.00467236616593368,0.715333574254965,0.114602134798757,"3b","3b","3b","3b","2b"
2024-04-28 05:00:00,"BAQS",0,1.93450131001629,0.240619685038961,0.771956146246711,0.106881132980863,"3b","3b","3b","3b","2b"
2024-04-28 06:00:00,"BAQS",0.942363151700514,2.07605435012375,0,0.447420402291714,0.250748842724012,"3b","3b","3b","3b","2b"
2024-04-28 07:00:00,"BAQS",0,3.52940517541749,0.305339864318126,1.0784279009987,0.434301048998696,"3b","3b","3b","3b","2b"
2024-04-28 08:00:00,"BAQS",0,3.00744787134995,1.02844918447442,1.04759094833221,0.518507161198728,"3b","3b","3b","3b","2b"
2024-04-28 09:00:00,"BAQS",0.774866080601113,2.5762162852586,0.0820718019157586,0.782286028766406,0.474258086151153,"3b","3b","3b","3b","2b"
2024-04-28 10:00:00,"BAQS",0,2.50809881366431,1.36658614740284,0.791907850703583,0.553643816469082,"3b","3b","3b","3b","2b"
2024-04-28 11:00:00,"BAQS",0.308055219470332,3.15950708530993,0.208731314257216,0.994136751327194,0.531683005657565,"3b","3b","3b","3b","2b"
2024-04-28 12:00:00,"BAQS",0,2.73854131547943,0.207982003063581,0.623375995583847,0.259599551625634,"3b","3b","3b","3b","2b"
2024-04-28 13:00:00,"BAQS",1.41507298683437,1.15982051103172,0,0.344954573164909,0.0241818201093862,"3b","3b","3b","3b","2b"
2024-04-28 14:00:00,"BAQS",0,0.678485032381703,0,0.316915406318279,0.0174908013771794,"3b","3b","3b","3b","2b"
2024-04-28 15:00:00,"BAQS",0,0.314779808896212,0,0.19363544723302,0.107443481583124,"3b","3b","3b","3b","2b"
2024-04-28 16:00:00,"BAQS",0.529213191925497,0.833486249050001,0.085177640291877,0.185163686727248,0.00497042962478663,"3b","3b","3b","3b","2b"
2024-04-28 17:00:00,"BAQS",0.536608580670723,0.163536907999346,0,0.150092075369548,0.0561059884969221,"3b","3b","3b","3b","2b"
2024-04-28 18:00:00,"BAQS",0,0.324631056225134,0.076955784601434,0.158174797639673,0.0575222769338646,"3b","3b","3b","3b","2b"
2024-04-28 19:00:00,"BAQS",0.515559600474231,0.331290322939552,0.348488436708888,0.254607746936692,0,"3b","3b","3b","3b","2b"
2024-04-28 20:00:00,"BAQS",0.496470112246089,1.54379871062801,0,0.432794871073772,0.19210421665738,"3b","3b","3b","3b","2b"
2024-04-28 21:00:00,"BAQS",0,1.52762528898536,0.564978184714873,0.401296471630597,0.235989750022267,"3b","3b","3b","3b","2b"
2024-04-28 22:00:00,"BAQS",0,2.50642653427329,0.708606572195453,0.775458278024581,0.272676526976556,"3b","3b","3b","3b","2b"
2024-04-28 23:00:00,"BAQS",0.0505769354133421,3.97390312903563,0.190673101104435,0.968639351195529,0.303861938336429,"3b","3b","3b","3b","2b"
2024-04-29,"BAQS",0.299084065001682,5.38335538167848,1.37329537963203,2.09542620971816,0.635419197582108,"3b","3b","3b","3b","2b"
2024-04-29 01:00:00,"BAQS",0.286535712678769,4.13953354152894,0.132922468957088,1.86682318481328,0.688559975355245,"3b","3b","3b","3b","2b"
2024-04-29 02:00:00,"BAQS",1.48188284710607,4.86324602374085,0,2.06572023831785,0.386291092987942,"3b","3b","3b","3b","2b"
2024-04-29 03:00:00,"BAQS",1.58677700490868,2.00682020368067,0,0.926243333060552,0.485570269857915,"3b","3b","3b","3b","2b"
2024-04-29 04:00:00,"BAQS",0.419163492822606,2.16534427016494,0,0.81347156326084,0.189831674017761,"3b","3b","3b","3b","2b"
2024-04-29 05:00:00,"BAQS",0,1.30917337327898,0.89829026948917,0.266343207040728,0.118133688187223,"3b","3b","3b","3b","2b"
2024-04-29 06:00:00,"BAQS",1.16432452543213,0,0,0.635188406135315,0.29308147311497,"3b","3b","3b","3b","2b"
2024-04-29 07:00:00,"BAQS",2.89383608167916,1.46303822572575,0,0.00247747991342359,0.173419529109896,"3b","3b","3b","3b","2b"
2024-04-29 08:00:00,"BAQS",1.12071202390793,0,0,0.152870300685279,0.116412807645061,"3b","3b","3b","3b","2b"
2024-04-29 09:00:00,"BAQS",1.66464640152642,0.237293680620983,0.533861251873974,0.312934613833232,0.174558609363598,"3b","3b","3b","3b","2b"
2024-04-29 10:00:00,"BAQS",0.710990632103997,0,0.922491289954591,0.0817557666246966,0.108746636487204,"3b","3b","3b","3b","2b"
2024-04-29 11:00:00,"BAQS",0.960541450795864,0.808120259846135,1.66590377927073,0.0869055491088927,0.144812059930412,"3b","3b","3b","3b","2b"
2024-04-29 12:00:00,"BAQS",0.100934971096357,0.999002408041018,0.269577743227839,0.208865637274812,0.139077046204535,"3b","3b","3b","3b","2b"
2024-04-29 13:00:00,"BAQS",0,0.725567103083814,0,0,0.136173312329273,"3b","3b","3b","3b","2b"
2024-04-29 14:00:00,"BAQS",1.32620356128216,0.374119095614824,0.279612574234419,0.122222217092191,0,"3b","3b","3b","3b","2b"
2024-04-29 15:00:00,"BAQS",0.848675501719189,1.88342425405172,0.310595141501204,0.0437834502903328,0.0150988943827187,"3b","3b","3b","3b","2b"
2024-04-29 16:00:00,"BAQS",1.45742426576842,0.0319527662409102,0,0,0,"3b","3b","3b","3b","2b"
2024-04-29 17:00:00,"BAQS",0.297550645531359,2.01325573937053,0.0775414654251059,0.162326665273621,0.206100811463284,"3b","3b","3b","3b","2b"
2024-04-29 18:00:00,"BAQS",3.43416793011489,0,0,0,0.0101325469367942,"3b","3b","3b","3b","2b"
2024-04-29 19:00:00,"BAQS",0,0,0.825298995401339,0,0.217183794646605,"3b","3b","3b","3b","2b"
2024-04-29 20:00:00,"BAQS",0.269786374743363,1.73848461771147,0.337965102122447,0.225828477229136,0.00954679158280221,"3b","3b","3b","3b","2b"
2024-04-29 21:00:00,"BAQS",0.707931638876544,0,0.332551036743703,0.561891514271263,0.123688072218366,"3b","3b","3b","3b","2b"
2024-04-29 22:00:00,"BAQS",0.138080207164553,0.742194281838554,0.0860693584338961,0.322513365678678,0.129408993454173,"3b","3b","3b","3b","2b"
2024-04-29 23:00:00,"BAQS",0,1.39344143242365,0.21759130720606,0.214788913942028,0.0453635492340636,"3b","3b","3b","3b","2b"
2024-04-30,"BAQS",1.04639910853982,1.07896053720234,0.0241372981569415,0.0943563156323967,0.0456005195157872,"3b","3b","3b","3b","2b"
2024-04-30 01:00:00,"BAQS",0,1.05666869741246,0.508434624432313,0.32046314164363,0.159232668628754,"3b","3b","3b","3b","2b"
2024-04-30 02:00:00,"BAQS",0,2.70339338050395,0.650233253010924,1.1049572970623,0.270074421824922,"3b","3b","3b","3b","2b"
2024-04-30 03:00:00,"BAQS",1.65313060953512,4.53740921048801,0,1.92543216913765,0.336993109065197,"3b","3b","3b","3b","2b"
2024-04-30 04:00:00,"BAQS",0.184359013809503,3.66225095180827,0.361150984924757,1.44651821634107,0.350450834393113,"3b","3b","3b","3b","2b"
2024-04-30 05:00:00,"BAQS",0.405223419155177,3.5480687009886,0,1.29878708523926,0.373175450852718,"3b","3b","3b","3b","2b"
2024-04-30 06:00:00,"BAQS",0.437142583770951,2.52406307986338,0.298414404310528,0.822242476466173,0.289669625893312,"3b","3b","3b","3b","2b"
2024-04-30 07:00:00,"BAQS",0.833840880383479,1.09282712808098,1.19095378155034,0.293231351326854,0.22054982630431,"3b","3b","3b","3b","2b"
2024-04-30 08:00:00,"BAQS",0,0.651417133905583,0.437498946033888,0.332864024953004,0.0153416847552232,"3b","3b","3b","3b","2b"
2024-04-30 09:00:00,"BAQS",0,0.859618922256321,0.52672482069255,0.130738972500702,0.0896650182910626,"3b","3b","3b","3b","2b"
2024-04-30 10:00:00,"BAQS",1.7033624552143,0.554157740364025,0,0.252841250721103,0,"3b","3b","3b","3b","2b"
2024-04-30 11:00:00,"BAQS",0.457982943004736,1.08761536594839,0.424351032831225,0.0446165191580096,0,"3b","3b","3b","3b","2b"
2024-04-30 12:00:00,"BAQS",0,0.0714983533525951,0.155789252145616,0.190074322795384,0.0403769210319254,"3b","3b","3b","3b","2b"
2024-04-30 13:00:00,"BAQS",0,0.535985301845485,0.455147988443628,0,0,"3b","3b","3b","3b","2b"
2024-04-30 14:00:00,"BAQS",0,0.356007768067963,0.220985989835454,0.0548973098421474,0.0261694298689714,"3b","3b","3b","3b","2b"
2024-04-30 15:00:00,"BAQS",0.350011110335996,0.647973696194674,0.701798387031444,0.0601086957544432,0,"3b","3b","3b","3b","2b"
2024-04-30 16:00:00,"BAQS",2.56271886312004,0,0,0.0133038419883976,0.030756273433492,"3b","3b","3b","3b","2b"
2024-04-30 17:00:00,"BAQS",0,0.239771873854988,0,0.151972030522485,0.0865027332141152,"3b","3b","3b","3b","2b"
2024-04-30 18:00:00,"BAQS",0,1.16549339644894,0,0.143688513025812,0.0442948252036971,"3b","3b","3b","3b","2b"
2024-04-30 19:00:00,"BAQS",0.673618012950746,1.36269716048572,0,0.146231479046737,0.137312386502247,"3b","3b","3b","3b","2b"
2024-04-30 20:00:00,"BAQS",1.95757613283221,3.08274445229945,0.162071070734998,1.19024480458884,0.192990649336723,"3b","3b","3b","3b","2b"
2024-04-30 21:00:00,"BAQS",0,3.76456252479603,0.593630457475551,1.40684361804837,0.268258352055284,"3b","3b","3b","3b","2b"
2024-04-30 22:00:00,"BAQS",0.54906057613872,3.48107929566554,0.62560564947563,1.35295935121798,0.284214644168802,"3b","3b","3b","3b","2b"
2024-04-30 23:00:00,"BAQS",1.47958294457367,3.34745441678016,0,1.58217948172448,0.337419850530846,"3b","3b","3b","3b","2b"
