"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-04-27 22:00:00,"BAQS",0,4.99019412037943,0,1.18489756245631,0,"3b","3b","3b","3b","2b"
2023-04-27 23:00:00,"BAQS",0,0,0,0.417292830119241,0.217676975838435,"3b","3b","3b","3b","2b"
2023-04-28,"BAQS",3.64777724351408,0,0,0,0.0326820750819801,"3b","3b","3b","3b","2b"
2023-04-28 01:00:00,"BAQS",0,2.53403067548545,1.46432462934035,0,0,"3b","3b","3b","3b","2b"
2023-04-28 02:00:00,"BAQS",0,0.23270413725757,0.305640771768524,0,0.0608187907749297,"3b","3b","3b","3b","2b"
2023-04-28 03:00:00,"BAQS",0,2.26526600474827,0,0,0,"3b","3b","3b","3b","2b"
2023-04-28 04:00:00,"BAQS",0,0,0,0,0.0922161473846997,"3b","3b","3b","3b","2b"
2023-04-28 05:00:00,"BAQS",2.71888286614896,0,0,0,0,"3b","3b","3b","3b","2b"
2023-04-28 06:00:00,"BAQS",0,1.98715918874318,0.376883764006639,0.100352174994763,0.00152556676006821,"3b","3b","3b","3b","2b"
2023-04-28 07:00:00,"BAQS",0,1.24744437352736,0.519905093539077,0.45099003826147,0,"3b","3b","3b","3b","2b"
2023-04-28 08:00:00,"BAQS",0,0,0.358769738252927,0.559773667463945,0.0325251377926616,"3b","3b","3b","3b","2b"
2023-04-28 09:00:00,"BAQS",3.3065495903506,0.721988541528161,0,0.869167867001906,0.364268017523837,"3b","3b","3b","3b","2b"
2023-04-28 10:00:00,"BAQS",0,0,2.3821032528322,1.51804814529035,0.0310691953859078,"3b","3b","3b","3b","2b"
2023-04-28 11:00:00,"BAQS",1.01025287884176,0,0,2.06486741026108,0.19703063357601,"3b","3b","3b","3b","2b"
2023-04-28 12:00:00,"BAQS",6.25741439707563,1.94704463105233,2.43076017975544,1.68612615596984,0,"3b","3b","3b","3b","2b"
2023-04-28 13:00:00,"BAQS",8.2607551545089,1.49267405351155,1.14597037729306,2.64628026343171,0,"3b","3b","3b","3b","2b"
2023-04-28 14:00:00,"BAQS",7.02434682739141,3.12329672382474,0,2.55036724511454,0.0585372453901724,"3b","3b","3b","3b","2b"
2023-04-28 15:00:00,"BAQS",4.86828852281796,3.63616701079947,0.790608664883479,1.7271333954053,0.0668813710063377,"3b","3b","3b","3b","2b"
2023-04-28 16:00:00,"BAQS",0,1.37387857190442,2.14818329808505,2.49485460855492,0,"3b","3b","3b","3b","2b"
2023-04-28 17:00:00,"BAQS",1.74021566684743,3.81417120737313,2.24801803847166,1.64325649688202,0.0202756637949144,"3b","3b","3b","3b","2b"
2023-04-28 18:00:00,"BAQS",2.20921626670988,0.788658353563019,0,1.51197357409821,0,"3b","3b","3b","3b","2b"
2023-04-28 19:00:00,"BAQS",5.2301638000748,0.0773306043286266,2.03579945221006,2.31136997386062,0.0135025070423793,"3b","3b","3b","3b","2b"
2023-04-28 20:00:00,"BAQS",7.79337597730646,0,0,2.47992036564762,0.0745448745557307,"3b","3b","3b","3b","2b"
2023-04-28 21:00:00,"BAQS",8.43525651499673,0,0,2.63554502375079,0,"3b","3b","3b","3b","2b"
2023-04-28 22:00:00,"BAQS",8.05560575196867,0.662500816631446,0,2.23645444545395,0.10556311927923,"3b","3b","3b","3b","2b"
2023-04-28 23:00:00,"BAQS",10.1617907354019,1.29165650541899,0,2.91793029417548,0.162345767369985,"3b","3b","3b","3b","2b"
2023-04-29,"BAQS",0,3.71755501630305,0,6.63935385955099,0,"3b","3b","3b","3b","2b"
2023-04-29 01:00:00,"BAQS",9.97854831923297,0.932255706626052,0,4.25851905750943,0,"3b","3b","3b","3b","2b"
2023-04-29 02:00:00,"BAQS",0,4.07735399721532,2.596144497073,4.87474008080849,0.326545296765523,"3b","3b","3b","3b","2b"
2023-04-29 03:00:00,"BAQS",4.52365643768758,0.520764962152294,0,4.88187080224292,0,"3b","3b","3b","3b","2b"
2023-04-29 04:00:00,"BAQS",0,3.1454076294065,0.802589277203719,2.99935305122086,0,"3b","3b","3b","3b","2b"
2023-04-29 05:00:00,"BAQS",16.7484783105946,6.604227664394,0,3.486066401678,0,"3b","3b","3b","3b","2b"
2023-04-29 06:00:00,"BAQS",11.6193323809427,2.95111211437121,1.21540263524703,3.99314294546238,0.132842023976651,"3b","3b","3b","3b","2b"
2023-04-29 07:00:00,"BAQS",5.91492264081833,0,0,4.92042891791662,0.638773029869844,"3b","3b","3b","3b","2b"
2023-04-29 08:00:00,"BAQS",0,0.0651114632724065,1.73735828225111,7.39826019527846,0,"3b","3b","3b","3b","2b"
2023-04-29 09:00:00,"BAQS",0.702218117897961,0.029937970542763,5.10542875867799,7.87280004870677,0.431780586365831,"3b","3b","3b","3b","2b"
2023-04-29 10:00:00,"BAQS",0.448717035008867,6.92729003967271,0,7.53096385683389,0.17566852102534,"3b","3b","3b","3b","2b"
2023-04-29 11:00:00,"BAQS",4.78904028016304,3.87349799681397,2.39116705823907,7.42569053826212,0.164837943748143,"3b","3b","3b","3b","2b"
2023-04-29 12:00:00,"BAQS",1.86867839993061,5.34962927152441,0,6.73228133082212,0.980107987795091,"3b","3b","3b","3b","2b"
2023-04-29 13:00:00,"BAQS",12.8280351977454,7.53909606038831,0.786859876765622,5.78564983565473,0.504009405788455,"3b","3b","3b","3b","2b"
2023-04-29 14:00:00,"BAQS",6.62664025511637,2.5089067985496,0,6.01897853314304,0.506261787148192,"3b","3b","3b","3b","2b"
2023-04-29 15:00:00,"BAQS",18.2998701192779,3.16418976166402,8.91716008068123,5.92152872991999,0.558115031671488,"3b","3b","3b","3b","2b"
2023-04-29 16:00:00,"BAQS",15.978840049596,0,9.84902184661236,4.18127517577932,0.142487173840738,"3b","3b","3b","3b","2b"
2023-04-29 17:00:00,"BAQS",0,1.14101963562622,0,0.483435505539106,0,"3b","3b","3b","3b","2b"
2023-04-29 18:00:00,"BAQS",11.1168815755356,0,0,1.4390698753811,0,"3b","3b","3b","3b","2b"
2023-04-29 19:00:00,"BAQS",0,4.57284257426832,0,0,0,"3b","3b","3b","3b","2b"
2023-04-29 20:00:00,"BAQS",1.45012235314594,0,0,0.475713710285409,0,"3b","3b","3b","3b","2b"
2023-04-29 21:00:00,"BAQS",0,0,3.21463163308802,2.08583111419975,0,"3b","3b","3b","3b","2b"
2023-04-29 22:00:00,"BAQS",0,5.80082760330674,0,0.102385597620026,0.716343240427441,"3b","3b","3b","3b","2b"
2023-04-29 23:00:00,"BAQS",0,2.80162880384264,0,0.300042678703775,0.375645061575345,"3b","3b","3b","3b","2b"
2023-04-30,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-30 01:00:00,"BAQS",0.366295742978757,0,2.56340539511794,0.405868257777548,0.552812924702607,"3b","3b","3b","3b","2b"
2023-04-30 02:00:00,"BAQS",3.934249092584,11.6007223964959,0,0,0,"3b","3b","3b","3b","2b"
2023-04-30 03:00:00,"BAQS",0,0,5.62055318104988,0.490035443030399,0.324399146295201,"3b","3b","3b","3b","2b"
2023-04-30 04:00:00,"BAQS",0,0,5.83458389367672,2.95223264302661,0.219903526391241,"3b","3b","3b","3b","2b"
2023-04-30 05:00:00,"BAQS",3.24984796828178,0.154499235317035,0,0.552813118535184,0,"3b","3b","3b","3b","2b"
2023-04-30 06:00:00,"BAQS",0.560812001892567,1.28007928942646,1.25517575925009,8.06950838718345,0.43170423250069,"3b","3b","3b","3b","2b"
2023-04-30 07:00:00,"BAQS",0,1.58136280086459,3.51884937985966,7.40592567224813,0,"3b","3b","3b","3b","2b"
2023-04-30 08:00:00,"BAQS",0,12.7846020222602,6.83078934544583,8.90650587608549,0.392252230916866,"3b","3b","3b","3b","2b"
2023-04-30 09:00:00,"BAQS",2.30929622165689,0,0,7.54479182000986,0,"3b","3b","3b","3b","2b"
2023-04-30 10:00:00,"BAQS",4.78962003269249,0,0,7.69300179904084,0,"3b","3b","3b","3b","2b"
2023-04-30 11:00:00,"BAQS",4.09677540221878,2.47283152552352,0,9.44596478089606,0,"3b","3b","3b","3b","2b"
2023-04-30 12:00:00,"BAQS",9.4379569542291,1.81076780498423,8.61978001445753,9.35084900093767,0,"3b","3b","3b","3b","2b"
2023-04-30 13:00:00,"BAQS",5.31606901450342,2.44288795627614,0,7.75124135910938,0.596736962164152,"3b","3b","3b","3b","2b"
2023-04-30 14:00:00,"BAQS",2.70244673960309,0,0,6.55937909371297,0.876462930685165,"3b","3b","3b","3b","2b"
2023-04-30 15:00:00,"BAQS",0,2.85041829783055,0,2.72673916350658,0.064128229743321,"3b","3b","3b","3b","2b"
2023-04-30 16:00:00,"BAQS",13.9413296033289,0,0,1.50350775560865,0,"3b","3b","3b","3b","2b"
2023-04-30 17:00:00,"BAQS",11.7749957985796,0,0,3.44605770142049,0,"3b","3b","3b","3b","2b"
2023-04-30 18:00:00,"BAQS",0,2.48416931550686,0,2.62761558587082,0,"3b","3b","3b","3b","2b"
2023-04-30 19:00:00,"BAQS",0,0,0,3.00488128910869,0.046649679274762,"3b","3b","3b","3b","2b"
2023-04-30 20:00:00,"BAQS",25.6045981338284,5.33646030279497,0,0.162406567488218,0,"3b","3b","3b","3b","2b"
2023-04-30 21:00:00,"BAQS",25.365221623086,0,0,1.23379251620366,0,"3b","3b","3b","3b","2b"
2023-04-30 22:00:00,"BAQS",0,0,0,0.163327393351152,0.117323424001421,"3b","3b","3b","3b","2b"
2023-04-30 23:00:00,"BAQS",0,0,2.08743529916344,1.5082372212507,0.450719173040905,"3b","3b","3b","3b","2b"
