"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-02-26 19:00:00,"BAQS",5.15904580118867,0.462557715768342,0,0.315355474091555,0.00330119770359048,"3b","3b","3b","3b","2b"
2020-02-26 20:00:00,"BAQS",4.78215062342664,0.309610178314981,0,0.408457331591288,0,"3b","3b","3b","3b","2b"
2020-02-26 21:00:00,"BAQS",4.27838958339298,0.311798451536319,0.558644208025847,0.59523042539437,0,"3b","3b","3b","3b","2b"
2020-02-26 22:00:00,"BAQS",6.42382111691042,0.0312429250350729,0.266614964201108,0.721391872933055,0,"3b","3b","3b","3b","2b"
2020-02-26 23:00:00,"BAQS",7.97360854243811,0.510301486157529,0.353069719912869,1.18546273080062,0,"3b","3b","3b","3b","2b"
2020-02-27,"BAQS",3.74139148178538,0.431837433367609,0.284323231108281,0.834410352761119,0.00543876098346381,"3b","3b","3b","3b","2b"
2020-02-27 01:00:00,"BAQS",3.5425515954539,0.0795365376956354,0,0.515214831204575,0.0350139900717582,"3b","3b","3b","3b","2b"
2020-02-27 02:00:00,"BAQS",2.87489300897963,0.408920384204899,0,0.503336331249395,0,"3b","3b","3b","3b","2b"
2020-02-27 03:00:00,"BAQS",2.55998427403898,0,0.0980566640567168,0.437584058640189,0.00302782524247113,"3b","3b","3b","3b","2b"
2020-02-27 04:00:00,"BAQS",2.80755042922706,0.022544163485567,0,0.458265792397288,0.0043425289720653,"3b","3b","3b","3b","2b"
2020-02-27 05:00:00,"BAQS",1.58761302284113,0.217261086301461,0,0.994165964870323,0,"3b","3b","3b","3b","2b"
2020-02-27 06:00:00,"BAQS",1.03813778809526,0.501906952486137,0.58094781834486,1.09147718522747,0,"3b","3b","3b","3b","2b"
2020-02-27 07:00:00,"BAQS",3.11357979948604,0.318883686752736,0.661402305292981,1.42323430180613,0,"3b","3b","3b","3b","2b"
2020-02-27 08:00:00,"BAQS",2.21498590732367,0.753110895556543,0.579316080613284,1.39789219086197,0,"3b","3b","3b","3b","2b"
2020-02-27 09:00:00,"BAQS",2.67951177333384,1.55951974604145,1.02138514785323,1.52837107177272,0,"3b","3b","3b","3b","2b"
2020-02-27 10:00:00,"BAQS",2.04359946285042,0.914315385688279,1.45739592343174,0.810557600228264,0.0375072432370992,"3b","3b","3b","3b","2b"
2020-02-27 11:00:00,"BAQS",2.17084282841829,0.812443931686789,0.925890411666315,0.406167951477782,0.0481676585075535,"3b","3b","3b","3b","2b"
2020-02-27 12:00:00,"BAQS",2.40345328998385,0.142808430277759,0.762521632810096,0.390597929092248,0.007397835253418,"3b","3b","3b","3b","2b"
2020-02-27 13:00:00,"BAQS",2.65721437519446,0.688544198641482,0.521927146360912,0.41233215969677,0,"3b","3b","3b","3b","2b"
2020-02-27 14:00:00,"BAQS",1.99963059411935,0.375718205310343,0.328456280232504,0.168129608039531,0,"3b","3b","3b","3b","2b"
2020-02-27 15:00:00,"BAQS",1.84551508652669,0.565491573313507,0.697678038278841,0.184641434371565,0,"3b","3b","3b","3b","2b"
2020-02-27 16:00:00,"BAQS",1.65984856654623,0.995062482922525,0.955030914669035,0.284529781595309,0,"3b","3b","3b","3b","2b"
2020-02-27 17:00:00,"BAQS",2.13089834011496,0.622864181870522,0.970220464386716,0.280701997977518,0,"3b","3b","3b","3b","2b"
2020-02-27 18:00:00,"BAQS",2.74307031642154,0.597135592122769,0.453115859371979,0.278315382915269,0,"3b","3b","3b","3b","2b"
2020-02-27 19:00:00,"BAQS",5.632167118109,0.561553457331734,0.42603557564692,0.519543369611255,0,"3b","3b","3b","3b","2b"
2020-02-27 20:00:00,"BAQS",7.03053087615288,0.830768766768452,0.606771967394435,0.727212556731295,0,"3b","3b","3b","3b","2b"
2020-02-27 21:00:00,"BAQS",7.07311238231063,0.541907389273761,0.822556506574406,0.919335573106413,0,"3b","3b","3b","3b","2b"
2020-02-27 22:00:00,"BAQS",5.44263687671025,0.612545825084328,0.828733946681521,0.859338375308488,0,"3b","3b","3b","3b","2b"
2020-02-27 23:00:00,"BAQS",5.02542772311899,0.52956844084716,0.167766850585038,0.606150917749786,0.00413608436569955,"3b","3b","3b","3b","2b"
2020-02-28,"BAQS",2.03889924524485,0.178724297827187,0.546977052900631,0.392183643580662,0.0171258658148393,"3b","3b","3b","3b","2b"
2020-02-28 01:00:00,"BAQS",4.60027546303828,0.25610769399018,0.491894303981873,0.754847589385636,0,"3b","3b","3b","3b","2b"
2020-02-28 02:00:00,"BAQS",3.54481234640962,0.333423877403913,0.398721989151405,0.615657687834384,0.0288178847191432,"3b","3b","3b","3b","2b"
2020-02-28 03:00:00,"BAQS",3.87430554958983,0.393263734278419,0.479512820130903,0.850420162667518,0,"3b","3b","3b","3b","2b"
2020-02-28 04:00:00,"BAQS",4.1432770384141,1.16990530970275,0.429059340992622,1.45093081664234,0.00227162954394823,"3b","3b","3b","3b","2b"
2020-02-28 05:00:00,"BAQS",3.29299445865213,0.397043340034389,0.535126929608851,0.825427544358377,0,"3b","3b","3b","3b","2b"
2020-02-28 06:00:00,"BAQS",2.18563091658837,0.607889247916211,0.720793294550606,0.5771702054141,0,"3b","3b","3b","3b","2b"
2020-02-28 07:00:00,"BAQS",1.96676612748706,0.444823234057835,0.491588421866121,0.633514786455987,0,"3b","3b","3b","3b","2b"
2020-02-28 08:00:00,"BAQS",2.67897233717708,0.321306135298823,0.0579153992929209,0.435119887919737,0,"3b","3b","3b","3b","2b"
2020-02-28 09:00:00,"BAQS",1.30006053503828,0.649703411727153,0.740810561327374,0.454380178118936,0,"3b","3b","3b","3b","2b"
2020-02-28 10:00:00,"BAQS",1.33989725443344,0.0460448768492019,0.65155054417728,0.414519670623687,0,"3b","3b","3b","3b","2b"
2020-02-28 11:00:00,"BAQS",1.14424563259504,0.723000848387278,0.591768675893791,0.447904830845076,0,"3b","3b","3b","3b","2b"
2020-02-28 12:00:00,"BAQS",1.40149563641654,0.260777244681902,0.0510698770417737,0.31864198398688,0,"3b","3b","3b","3b","2b"
2020-02-28 13:00:00,"BAQS",2.77808269643865,0.454490811711069,0,0.411897417393616,0,"3b","3b","3b","3b","2b"
2020-02-28 14:00:00,"BAQS",1.41631875203473,0.335000168088416,0.296805863105266,0.569336650909261,0,"3b","3b","3b","3b","2b"
2020-02-28 15:00:00,"BAQS",1.26312539176185,0.637576851693352,0.339188121634645,0.383066941699561,0,"3b","3b","3b","3b","2b"
2020-02-28 16:00:00,"BAQS",1.70438471869354,0.165257145058777,0.399983789892186,0.100265075633372,0.0385259458015498,"3b","3b","3b","3b","2b"
2020-02-28 17:00:00,"BAQS",1.43009930303686,0.636350771182443,0.0497786893438983,0.150953983543599,0,"3b","3b","3b","3b","2b"
2020-02-28 18:00:00,"BAQS",1.6159377985705,0.423200456881827,0.59885644995315,0.52439219351235,0,"3b","3b","3b","3b","2b"
2020-02-28 19:00:00,"BAQS",2.33865617469358,0.765454199179935,0.386844515565162,0.856445128878089,0,"3b","3b","3b","3b","2b"
2020-02-28 20:00:00,"BAQS",1.62305785281932,0.436267298946172,0.119252184343511,0.66703646159266,0,"3b","3b","3b","3b","2b"
2020-02-28 21:00:00,"BAQS",2.42829272653246,0.137342779068806,0.178518444574425,0.62203007226978,0.00554198848681677,"3b","3b","3b","3b","2b"
2020-02-28 22:00:00,"BAQS",1.59551849004275,0.140160339202872,0.08628053206483,0.713524839465301,0,"3b","3b","3b","3b","2b"
2020-02-28 23:00:00,"BAQS",1.0190960288953,0.37513782531722,0.212576987450037,0.354583901122944,0.0573606790518088,"3b","3b","3b","3b","2b"
2020-02-29,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-02-29 23:00:00,"BAQS",7.12115736140449,0,1.38679465737526,1.21541677333672,0,"3b","3b","3b","3b","2b"
